"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,NA,24,24,NA,24,25
2020-10-04,NA,29,29,NA,29,32
2020-10-11,NA,31,31,NA,30,35
2020-10-18,NA,35,35,NA,31,42
2020-10-25,NA,61,61,NA,51,75
2020-11-01,NA,69,69,NA,54,92
2020-11-08,NA,68,68,NA,50,96
2020-11-15,NA,49,49,NA,30,76
2020-11-22,NA,49,49,NA,24,90
