"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,123,NA,NA,NA,102,NA,NA,NA
2020-05-11,128,NA,NA,NA,105,NA,NA,NA
2020-05-12,142,NA,NA,NA,110,NA,NA,NA
2020-05-13,148,NA,NA,NA,115,NA,NA,NA
2020-05-14,156,NA,NA,NA,117,NA,NA,NA
2020-05-15,159,NA,NA,NA,128,NA,NA,NA
2020-05-16,162,NA,NA,NA,131,NA,NA,NA
2020-05-17,167,NA,NA,NA,136,NA,NA,NA
2020-05-18,171,NA,NA,NA,137,NA,NA,NA
2020-05-19,173,NA,NA,NA,139,NA,NA,NA
2020-05-20,174,NA,NA,NA,141,NA,NA,NA
2020-05-21,175,NA,NA,NA,143,NA,NA,NA
2020-05-22,176,NA,NA,NA,143,NA,NA,NA
2020-05-23,177,NA,NA,NA,143,NA,NA,NA
2020-05-24,178,NA,NA,NA,143,NA,NA,NA
2020-05-25,179,NA,NA,NA,146,NA,NA,NA
2020-05-26,180,NA,NA,NA,147,NA,NA,NA
2020-05-27,181,NA,NA,NA,147,NA,NA,NA
2020-05-28,182,NA,NA,NA,147,NA,NA,NA
2020-05-29,183,NA,NA,NA,148,NA,NA,NA
2020-05-30,184,184,136,380,151,151,151,151
2020-05-31,NA,185,136,391,NA,151,151,155
2020-06-01,NA,186,136,402,NA,152,151,158
2020-06-02,NA,187,136,414,NA,152,151,161
2020-06-03,NA,188,136,427,NA,152,151,164
2020-06-04,NA,189,136,439,NA,152,151,166
2020-06-05,NA,190,136,452,NA,152,151,168
2020-06-06,NA,191,136,466,NA,152,151,169
2020-06-07,NA,192,136,480,NA,152,151,170
2020-06-08,NA,193,136,494,NA,153,151,171
2020-06-09,NA,194,136,509,NA,153,151,172
2020-06-10,NA,195,136,524,NA,153,151,172
2020-06-11,NA,197,136,539,NA,153,151,172
2020-06-12,NA,198,136,555,NA,153,151,172
2020-06-13,NA,199,136,572,NA,153,151,173
2020-06-14,NA,200,136,589,NA,153,151,173
