"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,137,NA,NA,NA,137,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,147,NA,NA,NA,147,NA,NA,NA
2020-06-02,150,NA,NA,NA,150,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,163,NA,NA,NA,163,NA,NA,NA
2020-06-05,168,NA,NA,NA,168,NA,NA,NA
2020-06-06,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-08,186,NA,NA,NA,186,NA,NA,NA
2020-06-09,198,NA,NA,NA,198,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,214,NA,NA,NA,214,NA,NA,NA
2020-06-12,217,NA,NA,NA,217,NA,NA,NA
2020-06-13,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-15,233,NA,NA,NA,233,NA,NA,NA
2020-06-16,235,NA,NA,NA,235,NA,NA,NA
2020-06-17,240,NA,NA,NA,240,NA,NA,NA
2020-06-18,244,NA,NA,NA,244,NA,NA,NA
2020-06-19,246,NA,NA,NA,246,NA,NA,NA
2020-06-20,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,254,NA,NA,NA,254,NA,NA,NA
2020-06-22,259,NA,NA,NA,259,NA,NA,NA
2020-06-23,263,NA,NA,NA,263,NA,NA,NA
2020-06-24,265,NA,NA,NA,265,NA,NA,NA
2020-06-25,271,NA,NA,NA,271,NA,NA,NA
2020-06-26,277,NA,NA,NA,277,NA,NA,NA
2020-06-27,280,NA,NA,NA,280,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-06-29,285,NA,NA,NA,285,NA,NA,NA
2020-06-30,289,NA,NA,NA,289,NA,NA,NA
2020-07-01,295,NA,NA,NA,295,NA,NA,NA
2020-07-02,299,NA,NA,NA,299,NA,NA,NA
2020-07-03,300,NA,NA,NA,300,NA,NA,NA
2020-07-04,302,NA,NA,NA,302,NA,NA,NA
2020-07-05,306,NA,NA,NA,306,NA,NA,NA
2020-07-06,311,NA,NA,NA,311,NA,NA,NA
2020-07-07,313,NA,NA,NA,313,NA,NA,NA
2020-07-08,316,NA,NA,NA,316,NA,NA,NA
2020-07-09,319,NA,NA,NA,319,NA,NA,NA
2020-07-10,321,NA,NA,NA,321,NA,NA,NA
2020-07-11,324,NA,NA,NA,324,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-13,330,NA,NA,NA,330,NA,NA,NA
2020-07-14,332,NA,NA,NA,332,NA,NA,NA
2020-07-15,335,NA,NA,NA,335,NA,NA,NA
2020-07-16,337,NA,NA,NA,337,NA,NA,NA
2020-07-17,339,NA,NA,NA,339,NA,NA,NA
2020-07-18,340,NA,NA,NA,340,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-20,344,NA,NA,NA,344,NA,NA,NA
2020-07-22,345,NA,NA,NA,345,NA,NA,NA
2020-07-23,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,348,NA,NA,NA,348,NA,NA,NA
2020-07-27,349,NA,NA,NA,349,NA,NA,NA
2020-07-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-29,352,NA,NA,NA,352,NA,NA,NA
2020-07-30,353,NA,NA,NA,353,NA,NA,NA
2020-07-31,355,NA,NA,NA,355,NA,NA,NA
2020-08-01,356,NA,NA,NA,356,NA,NA,NA
2020-08-03,357,NA,NA,NA,357,NA,NA,NA
2020-08-04,358,NA,NA,NA,358,NA,NA,NA
2020-08-05,359,NA,NA,NA,359,NA,NA,NA
2020-08-06,361,NA,NA,NA,361,NA,NA,NA
2020-08-07,363,NA,NA,NA,363,NA,NA,NA
2020-08-08,363,NA,NA,NA,363,NA,NA,NA
2020-08-09,364,NA,NA,NA,365,NA,NA,NA
2020-08-10,365,NA,NA,NA,367,NA,NA,NA
2020-08-11,365,NA,NA,NA,367,NA,NA,NA
2020-08-12,365,NA,NA,NA,367,NA,NA,NA
2020-08-13,365,NA,NA,NA,367,NA,NA,NA
2020-08-14,369,NA,NA,NA,371,NA,NA,NA
2020-08-15,369,NA,NA,NA,371,NA,NA,NA
2020-08-16,369,NA,NA,NA,372,NA,NA,NA
2020-08-17,371,NA,NA,NA,374,NA,NA,NA
2020-08-18,372,NA,NA,NA,375,NA,NA,NA
2020-08-19,372,NA,NA,NA,376,NA,NA,NA
2020-08-20,372,NA,NA,NA,376,NA,NA,NA
2020-08-21,372,NA,NA,NA,376,NA,NA,NA
2020-08-22,372,NA,NA,NA,378,NA,NA,NA
2020-08-23,372,NA,NA,NA,378,NA,NA,NA
2020-08-24,372,NA,NA,NA,380,NA,NA,NA
2020-08-25,372,NA,NA,NA,381,NA,NA,NA
2020-08-26,372,NA,NA,NA,381,NA,NA,NA
2020-08-27,372,NA,NA,NA,382,NA,NA,NA
2020-08-28,372,NA,NA,NA,383,NA,NA,NA
2020-08-29,372,NA,NA,NA,385,NA,NA,NA
2020-08-30,372,NA,NA,NA,386,NA,NA,NA
2020-08-31,372,NA,NA,NA,386,NA,NA,NA
2020-09-01,372,NA,NA,NA,386,NA,NA,NA
2020-09-02,372,NA,NA,NA,387,NA,NA,NA
2020-09-03,372,NA,NA,NA,387,NA,NA,NA
2020-09-04,372,NA,NA,NA,387,NA,NA,NA
2020-09-05,372,NA,NA,NA,387,NA,NA,NA
2020-09-06,372,NA,NA,NA,388,NA,NA,NA
2020-09-07,372,NA,NA,NA,388,NA,NA,NA
2020-09-08,372,NA,NA,NA,389,NA,NA,NA
2020-09-09,372,NA,NA,NA,391,NA,NA,NA
2020-09-10,372,NA,NA,NA,391,NA,NA,NA
2020-09-11,372,NA,NA,NA,391,NA,NA,NA
2020-09-12,372,NA,NA,NA,392,NA,NA,NA
2020-09-13,372,372,372,388,393,393,393,393
2020-09-14,NA,372,372,389,NA,393,393,394
2020-09-15,NA,372,372,390,NA,393,393,395
2020-09-16,NA,372,372,391,NA,393,393,396
2020-09-17,NA,372,372,392,NA,393,393,396
2020-09-18,NA,372,372,394,NA,393,393,397
2020-09-19,NA,372,372,395,NA,393,393,398
2020-09-20,NA,372,372,396,NA,393,393,399
