"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
48,53,1.47173542227291,0.659594485473082,0.479299540895053,0.581565031327575,0.989946793656795,1.37457267674633,1.84424693858161,2.69685134462158,3.01960360518139,2020-02-25
49,54,1.12873251841329,0.560358189951387,0.303558748665494,0.384115399075487,0.717685352192207,1.03895669961781,1.44234718561462,2.17617195129178,2.45276709450636,2020-02-26
50,55,0.828123450577422,0.478856934533656,0.171271808218159,0.223484506163453,0.478865626647376,0.737602077561234,1.08140987509661,1.74095560908573,1.99917111675092,2020-02-27
51,56,0.558293385781559,0.398396538203219,0.0667877945282628,0.0981832484650393,0.267229739369542,0.467058079867689,0.748999871010621,1.33154107063472,1.56658592745338,2020-02-28
52,57,0.891076101255901,0.517897711390576,0.183888966038987,0.244037710515941,0.512749814641913,0.793832273328747,1.15954633288124,1.87619992553427,2.15599424925811,2020-02-29
53,58,1.33184362090255,0.675319967359791,0.36324879198741,0.455284279861149,0.837177284235,1.21732769521252,1.70053907515955,2.59996364055889,2.95514579784784,2020-03-01
54,59,1.11921112346048,0.648616966253497,0.235759018871619,0.305820656764524,0.642564915477269,0.992339219552684,1.46262665842556,2.35845234813462,2.6989928411968,2020-03-02
55,60,1.9935004169717,0.895004034796878,0.646311064732776,0.784930641940338,1.34224588019845,1.86136336219036,2.49999039657932,3.66112150323019,4.10533295057746,2020-03-03
56,61,1.9766757309097,0.886394809935636,0.640690053799525,0.775519001887385,1.32922581070439,1.84773995285195,2.47245434614745,3.62091107128503,4.06715467299602,2020-03-04
57,62,2.20552134961319,0.905868145520935,0.808335655998755,0.9571996917153,1.54642828301687,2.07945109967517,2.73111441433148,3.86587962570472,4.29096524498782,2020-03-05
58,63,1.93821201939046,0.802386768988184,0.701277073217039,0.83501910400189,1.35475229253425,1.82722981398861,2.40083833760734,3.41885863080303,3.79275858741767,2020-03-06
59,64,1.97371978092556,0.762745397906319,0.780598243143577,0.914129475060198,1.42343545695244,1.87446655718666,2.41680893185073,3.36824269986447,3.73362469276705,2020-03-07
60,65,1.97025719746586,0.710479563587025,0.839796012193453,0.972169671498452,1.4586562053453,1.88170852341997,2.38728565894715,3.27008425168032,3.60062525287851,2020-03-08
61,66,1.29799681279196,0.536394858794881,0.46994290156158,0.562791605669308,0.908992300630961,1.2226821760944,1.61064800685019,2.28881506745468,2.54859602741894,2020-03-09
62,67,1.16884237629534,0.482219905624232,0.428514526990556,0.504771927335431,0.817972521867251,1.10118264975588,1.44772524800038,2.04938723764662,2.29302692392687,2020-03-10
63,68,0.910061877066677,0.407945483384645,0.292225944235672,0.353663902410644,0.612961269166132,0.85114938431502,1.14382764026035,1.66952282927051,1.86299758927825,2020-03-11
64,69,0.89979718224354,0.401639228113429,0.292843321533523,0.352952165987189,0.607211972275646,0.839372053525699,1.13029041873611,1.64864376711423,1.83716524231623,2020-03-12
65,70,0.925196484181626,0.413512094109548,0.30409759946983,0.367205403503851,0.624152860454849,0.865189240985212,1.15770191657718,1.69522265483605,1.89690099425493,2020-03-13
66,71,0.978869734348423,0.440850586494692,0.314779991737506,0.381733886019003,0.658671290522988,0.913800901821931,1.22957741111326,1.79804129530838,2.01333778891727,2020-03-14
67,72,1.24826909944468,0.513259230290763,0.457901383886561,0.540730686438632,0.87585298232057,1.176368817665,1.54268220441031,2.20395450562725,2.43827449146253,2020-03-15
