"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,17,NA,NA,NA
2020-04-30,17,NA,NA,NA,18,NA,NA,NA
2020-05-01,17,NA,NA,NA,18,NA,NA,NA
2020-05-02,17,NA,NA,NA,19,NA,NA,NA
2020-05-03,18,NA,NA,NA,20,NA,NA,NA
2020-05-04,20,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,25,NA,NA,NA
2020-05-06,28,NA,NA,NA,30,NA,NA,NA
2020-05-07,30,NA,NA,NA,32,NA,NA,NA
2020-05-08,31,NA,NA,NA,33,NA,NA,NA
2020-05-09,32,NA,NA,NA,34,NA,NA,NA
2020-05-10,35,NA,NA,NA,36,NA,NA,NA
2020-05-11,41,NA,NA,NA,40,NA,NA,NA
2020-05-12,46,NA,NA,NA,43,NA,NA,NA
2020-05-13,53,NA,NA,NA,46,NA,NA,NA
2020-05-14,61,NA,NA,NA,49,NA,NA,NA
2020-05-15,69,NA,NA,NA,51,NA,NA,NA
2020-05-16,79,NA,NA,NA,52,NA,NA,NA
2020-05-17,107,NA,NA,NA,60,NA,NA,NA
2020-05-18,125,NA,NA,NA,62,NA,NA,NA
2020-05-19,160,NA,NA,NA,67,NA,NA,NA
2020-05-20,198,NA,NA,NA,70,NA,NA,NA
2020-05-21,242,NA,NA,NA,72,NA,NA,NA
2020-05-22,312,NA,NA,NA,75,NA,NA,NA
2020-05-23,428,NA,NA,NA,83,NA,NA,NA
2020-05-24,528,NA,NA,NA,84,NA,NA,NA
2020-05-25,677,NA,NA,NA,86,NA,NA,NA
2020-05-26,892,NA,NA,NA,89,NA,NA,NA
2020-05-27,1143,NA,NA,NA,91,NA,NA,NA
2020-05-28,1413,NA,NA,NA,93,NA,NA,NA
2020-05-29,1637,NA,NA,NA,93,NA,NA,NA
2020-05-30,1862,NA,NA,NA,94,NA,NA,NA
2020-05-31,2106,NA,NA,NA,95,NA,NA,NA
2020-06-01,2375,NA,NA,NA,95,NA,NA,NA
2020-06-02,2683,NA,NA,NA,96,NA,NA,NA
2020-06-03,3042,NA,NA,NA,97,NA,NA,NA
2020-06-04,3480,NA,NA,NA,98,NA,NA,NA
2020-06-05,4038,NA,NA,NA,99,NA,NA,NA
2020-06-06,4566,4566,736,44321,99,99,99,99
2020-06-07,NA,5240,776,60099,NA,99,99,114
2020-06-08,NA,5996,817,80989,NA,100,99,123
2020-06-09,NA,6860,859,109141,NA,100,99,133
2020-06-10,NA,7850,904,147079,NA,100,99,142
2020-06-11,NA,8982,952,198203,NA,100,99,151
2020-06-12,NA,10277,1001,267099,NA,100,99,160
2020-06-13,NA,11759,1054,359943,NA,100,99,169
2020-06-14,NA,13455,1109,485060,NA,100,99,177
