"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-22,2,NA,2,3,NA,NA
2020-03-29,2,NA,2,6.25,NA,NA
2020-04-05,7,NA,7,9.75,NA,NA
2020-04-12,14,NA,14,15.25,NA,NA
2020-04-19,16,NA,16,22.25,NA,NA
2020-04-26,24,NA,24,33.75,NA,NA
2020-05-03,35,NA,35,50.75,NA,NA
2020-05-10,60,NA,60,55.25,NA,NA
2020-05-17,84,NA,84,57.5,NA,NA
2020-05-24,42,NA,42,58.75,NA,NA
2020-05-31,44,NA,44,47.25,NA,NA
2020-06-07,65,NA,65,44.5,NA,NA
2020-06-14,38,NA,38,40,NA,NA
2020-06-21,31,NA,31,31.5,NA,NA
2020-06-28,26,NA,26,27.5,NA,NA
2020-07-05,31,NA,31,25,NA,NA
2020-07-12,22,NA,22,23,NA,NA
2020-07-19,21,NA,21,18.75,NA,NA
2020-07-26,18,NA,18,16.75,NA,NA
2020-08-02,14,NA,14,15,NA,NA
2020-08-09,14,NA,14,12.75,NA,NA
2020-08-16,14,NA,14,11.25,NA,NA
2020-08-23,9,NA,9,11.25,NA,NA
2020-08-30,8,NA,8,9.75,NA,NA
2020-09-06,14,NA,14,9.75,NA,NA
2020-09-13,NA,8,8,8.5,8,9
2020-09-20,NA,9,9,6.5,9,12
2020-09-27,NA,3,3,5.5,3,6
2020-10-04,NA,6,6,4.75,5,10
2020-10-11,NA,4,4,5.5,2,9
2020-10-18,NA,6,6,5.25,3,12
2020-10-25,NA,6,6,5.5,2,12
2020-11-01,NA,5,5,5.33333333333333,0,14
2020-11-08,NA,5,5,5,0,16
