"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,4,NA,NA,NA,5,NA,NA,NA
2020-04-15,4,NA,NA,NA,6,NA,NA,NA
2020-04-16,4,NA,NA,NA,6,NA,NA,NA
2020-04-17,4,NA,NA,NA,6,NA,NA,NA
2020-04-18,4,NA,NA,NA,6,NA,NA,NA
2020-04-19,5,NA,NA,NA,6,NA,NA,NA
2020-04-20,5,NA,NA,NA,7,NA,NA,NA
2020-04-21,5,NA,NA,NA,7,NA,NA,NA
2020-04-22,5,NA,NA,NA,7,NA,NA,NA
2020-04-23,5,NA,NA,NA,7,NA,NA,NA
2020-04-24,5,NA,NA,NA,9,NA,NA,NA
2020-04-25,5,NA,NA,NA,10,NA,NA,NA
2020-04-26,5,NA,NA,NA,10,NA,NA,NA
2020-04-27,5,NA,NA,NA,11,NA,NA,NA
2020-04-28,5,NA,NA,NA,11,NA,NA,NA
2020-04-29,6,NA,NA,NA,11,NA,NA,NA
2020-04-30,6,NA,NA,NA,12,NA,NA,NA
2020-05-01,6,NA,NA,NA,12,NA,NA,NA
2020-05-02,6,NA,NA,NA,14,NA,NA,NA
2020-05-03,6,NA,NA,NA,15,NA,NA,NA
2020-05-04,6,NA,NA,NA,16,NA,NA,NA
2020-05-05,6,NA,NA,NA,16,NA,NA,NA
2020-05-06,6,NA,NA,NA,16,NA,NA,NA
2020-05-07,6,NA,NA,NA,18,NA,NA,NA
2020-05-08,6,NA,NA,NA,20,NA,NA,NA
2020-05-09,6,NA,NA,NA,21,NA,NA,NA
2020-05-10,6,NA,NA,NA,24,NA,NA,NA
2020-05-11,6,NA,NA,NA,25,NA,NA,NA
2020-05-12,6,NA,NA,NA,27,NA,NA,NA
2020-05-13,6,NA,NA,NA,31,NA,NA,NA
2020-05-14,6,NA,NA,NA,31,NA,NA,NA
2020-05-15,6,NA,NA,NA,37,NA,NA,NA
2020-05-16,6,6,6,76,38,38,38,38
2020-05-17,NA,6,6,80,NA,38,38,40
2020-05-18,NA,6,6,84,NA,38,38,41
2020-05-19,NA,6,6,88,NA,38,38,42
2020-05-20,NA,6,6,93,NA,38,38,44
2020-05-21,NA,6,6,98,NA,38,38,45
2020-05-22,NA,6,6,103,NA,38,38,46
2020-05-23,NA,6,6,108,NA,38,38,47
2020-05-24,NA,6,6,114,NA,38,38,49
2020-05-25,NA,6,6,120,NA,38,38,50
2020-05-26,NA,6,6,126,NA,38,38,51
2020-05-27,NA,6,6,133,NA,38,38,52
2020-05-28,NA,6,6,140,NA,38,38,54
2020-05-29,NA,6,6,147,NA,38,38,55
2020-05-30,NA,6,6,155,NA,38,38,55
2020-05-31,NA,6,6,163,NA,38,38,56
2020-06-01,NA,6,6,172,NA,38,38,57
2020-06-02,NA,6,6,181,NA,38,38,58
2020-06-03,NA,6,6,190,NA,38,38,59
2020-06-04,NA,6,6,200,NA,38,38,60
2020-06-05,NA,6,6,210,NA,38,38,60
2020-06-06,NA,6,6,222,NA,38,38,61
2020-06-07,NA,6,6,233,NA,38,38,62
2020-06-08,NA,6,6,245,NA,38,38,62
2020-06-09,NA,6,6,258,NA,38,38,62
2020-06-10,NA,6,6,272,NA,38,38,62
2020-06-11,NA,6,6,286,NA,38,38,63
2020-06-12,NA,6,6,301,NA,38,38,63
2020-06-13,NA,6,6,317,NA,38,38,63
2020-06-14,NA,6,6,333,NA,38,38,63
2020-06-15,NA,6,6,351,NA,38,38,63
2020-06-16,NA,6,6,369,NA,38,38,63
2020-06-17,NA,6,6,389,NA,38,38,63
2020-06-18,NA,6,6,409,NA,38,38,63
2020-06-19,NA,6,6,430,NA,38,38,63
2020-06-20,NA,6,6,453,NA,38,38,63
2020-06-21,NA,6,6,477,NA,38,38,63
2020-06-22,NA,6,6,502,NA,38,38,63
