"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.4579089408576,1.27202202498923,20.348275465292,2020-04-04
3.16950454341265,1.55831676460708,452.309013256652,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-07
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-08
4.66896840480875,2.15723769532936,-33.4828754310237,2020-04-09
4.51730591179673,2.20869356655953,-189.76688149214,2020-04-10
4.3019029291596,2.23087080566925,47.6503992906359,2020-04-11
4.92943835024335,2.47833653283004,181.031953994325,2020-04-12
6.5671156392326,2.9560308427036,-31.6516208171028,2020-04-13
6.74663269338478,3.08007346283039,-37.968365831659,2020-04-14
7.70426905330004,3.35898758476572,-27.3138082644877,2020-04-15
7.12589570557698,3.32978088294204,-54.9998404053465,2020-04-16
8.2926886647331,3.65473058121086,-31.9687021249761,2020-04-18
9.94974732725422,4.03561233737031,-21.7938462589748,2020-04-19
8.54548242182079,3.87246629241205,-43.0461946117374,2020-04-20
9.26151206662929,4.1068226873934,-37.4082806802279,2020-04-21
8.81872525160873,4.08849881327162,-58.8445219249172,2020-04-22
10.5665583150082,4.51748024230049,-31.7884979643855,2020-04-23
14.9025617392447,5.2774588665695,-18.2270816327308,2020-04-24
12.683838792104,5.04960777788116,-25.0687104145759,2020-04-25
12.9371024901617,5.1695515772226,-26.0319460899282,2020-04-26
13.9822170058478,5.40594967598563,-24.0610834809213,2020-04-27
16.2266215009868,5.80093885389778,-20.4842707516153,2020-04-28
22.5015287525803,6.53770058938066,-15.6595845377443,2020-04-29
13.8093651574846,5.6071473264264,-30.1407792260732,2020-04-30
9.31692028687321,4.76140906333922,195.730776732305,2020-05-01
8.25238402092045,4.53657150027775,44.6109202883192,2020-05-02
8.48579898273919,4.68102291165261,44.4330028354704,2020-05-03
10.6683804624714,5.38670774391428,463.910662945576,2020-05-04
11.4299041159942,5.67396665938244,-1022.12145719188,2020-05-05
10.910555534762,5.62498181254763,172.05732898825,2020-05-06
11.2475834631768,5.79675887831522,179.748786005898,2020-05-07
11.0715622764876,5.83988105775411,103.608671130676,2020-05-08
12.0527384216909,6.19148192106547,215.634893976857,2020-05-09
10.4979369888636,5.83812237945632,51.4037222059116,2020-05-10
9.33207490822098,5.53656704306264,29.466678712591,2020-05-11
9.817820764565,5.78664723920576,32.141969731999,2020-05-12
9.95109432980166,5.91151815333935,31.2324621548816,2020-05-13
11.1568290572394,6.41648401746439,42.4145386108797,2020-05-14
11.1170914167446,6.4904283275602,38.4858950207848,2020-05-15
11.2234422135225,6.60515184982205,37.1127268369555,2020-05-16
12.0963698791926,6.98664805851165,44.7744711801627,2020-05-17
14.4605192072765,7.81050077863956,96.3903451441292,2020-05-18
17.8331811580767,8.79816433270481,-698.206375467345,2020-05-19
20.7018428332301,9.5394931697738,-122.648291237784,2020-05-20
26.0101297930186,10.6306877077057,-58.3953519131687,2020-05-21
30.1279479425643,11.3445269333714,-46.0342886040042,2020-05-22
30.878078299959,11.5381905725992,-45.749658487221,2020-05-23
36.2733225531586,12.3011950092765,-38.2806950372329,2020-05-24
26.3131975913265,10.98386314622,-66.7082627296451,2020-05-25
22.7790486441319,10.3909135946096,-119.219497116039,2020-05-26
26.6339178405304,11.2058137924126,-70.8948723900014,2020-05-27
31.2053385259497,12.0211780926511,-52.4658551874923,2020-05-28
57.0533083229884,14.682919308415,-30.2730088874193,2020-05-29
52.4111574007671,14.4348765395528,-32.1576401013011,2020-05-30
45.4885116964677,13.9139345072851,-35.8674209593373,2020-05-31
31.2134390758005,12.2867811920973,-57.8676407527691,2020-06-01
24.8269311596146,11.2292907489906,-118.269857491047,2020-06-02
24.9305079192087,11.3283939509308,-124.812337456255,2020-06-03
24.8048764716917,11.3815628145534,-139.002051521701,2020-06-04
32.3404312597742,12.8498183865463,-62.6893112310242,2020-06-05
33.0514899119503,13.046539225025,-62.0736064484869,2020-06-06
32.4944944819902,13.0397003677262,-66.1683579810757,2020-06-07
36.7786159335651,13.7652274435652,-54.8125836872931,2020-06-08
43.3003872955248,14.6654781996784,-45.4983652503775,2020-06-09
47.8467059147003,15.2425150384677,-42.0372913473277,2020-06-10
54.1149519030781,15.9050165222435,-38.6104800344455,2020-06-11
56.9453163687276,16.2091051184609,-37.653364885464,2020-06-12
52.4483681194204,15.8948647635108,-40.3789429250641,2020-06-13
54.1899988058157,16.1323436381563,-39.895444694354,2020-06-14
49.3709673187524,15.7419794400873,-43.4802070157558,2020-06-15
56.5466655754233,16.4742451050549,-39.4973530812746,2020-06-16
64.592194921202,17.1761508160856,-36.7040074063424,2020-06-17
62.6911342698696,17.1119883803391,-37.7015298696602,2020-06-18
58.6131586682358,16.8601299285134,-39.719107898861,2020-06-19
55.1075031873775,16.6212445858781,-41.9148111763523,2020-06-20
72.1474344953511,17.968180419773,-35.8129852445256,2020-06-21
100.02772112475,19.3739470036087,-31.6315237648969,2020-06-22
97.8366467772315,19.3571087331705,-32.0399322275075,2020-06-23
87.9711241885915,18.9971294596861,-33.4484779317696,2020-06-24
61.987540178166,17.4777085332357,-40.0964877961306,2020-06-25
63.766275683482,17.6753485436894,-39.6817561111338,2020-06-26
85.8056400072944,19.0991580322974,-34.4331416525957,2020-06-27
116.207918490791,20.339709518211,-31.3003963119563,2020-06-28
188.380895220736,21.8618662184537,-28.4727155173803,2020-06-29
121.744641116541,20.6008421649441,-31.1445877912821,2020-06-30
85.8438530473017,19.293089265185,-35.0556478482127,2020-07-01
69.2562601574825,18.3639092566299,-39.1133125663919,2020-07-02
65.9373724652074,18.1821772290131,-40.5563172888493,2020-07-03
85.9816410684526,19.4976091063506,-35.688877381418,2020-07-04
91.2087771467465,19.8242680815997,-35.0773983552367,2020-07-05
94.338772535932,20.0295442184606,-34.8198839272352,2020-07-06
90.2801141752894,19.8967936218847,-35.5884657545067,2020-07-07
80.8645964674904,19.4551556273046,-37.5098001723848,2020-07-08
94.0880737483005,20.2025829299985,-35.4167257098858,2020-07-09
102.583753212813,20.6212482178932,-34.4931020600971,2020-07-10
112.666075636488,21.0568037229517,-33.6321006607342,2020-07-11
143.799932645515,21.9971707151435,-31.6978507435393,2020-07-12
178.764793931916,22.7162751309917,-30.45997100851,2020-07-13
235.409226797206,23.4681192053624,-29.3147258138411,2020-07-14
314.919207923307,24.1110970940549,-28.4722629012131,2020-07-15
252.582008324981,23.6912991579557,-29.1639115426138,2020-07-16
146.35927062947,22.2219711257469,-31.9169093696154,2020-07-17
91.1960818256845,20.403601010286,-36.9363889729737,2020-07-18
82.0542906584484,19.9588230407323,-38.8776117859559,2020-07-19
82.6737177871324,20.0523544278659,-38.954802437418,2020-07-20
103.05802114961,21.1290252564732,-35.8217649671008,2020-07-22
119.51363547725,21.8059478195209,-34.34107012002,2020-07-23
120.14377841258,21.873857646177,-34.4055249625186,2020-07-24
124.63485696247,22.0721600592959,-34.1828727084443,2020-07-25
143.133438230246,22.6356439527906,-33.1113694013423,2020-07-26
191.637605516569,23.6227439866198,-31.3551154233759,2020-07-27
168.433528805473,23.2729042917435,-32.1637438092765,2020-07-28
184.502048368917,23.5987277164394,-31.7137226510796,2020-07-29
169.704307892392,23.3726702851062,-32.2617442860315,2020-07-30
194.608252873936,23.8276821642383,-31.5576572202077,2020-07-31
315.434626139262,25.0396669970774,-29.7668761984554,2020-08-01
256.98350703367,24.6254832070223,-30.4659287555193,2020-08-02
257.676656399063,24.661859373595,-30.5021242735443,2020-08-03
258.283162079396,24.6936490660375,-30.5337567027657,2020-08-04
230.277992545709,24.4426440311486,-31.0322622394896,2020-08-05
208.012468004078,24.2072057156432,-31.5531722823984,2020-08-06
189.669176274286,23.9690278675372,-32.0791346110065,2020-08-07
174.498609597532,23.7458463761621,-32.6284969353608,2020-08-08
191.118492340224,24.0720095358517,-32.1807936677885,2020-08-09
168.904872337576,23.7231849180339,-32.993902353264,2020-08-10
151.401773319145,23.3828335644931,-33.8375920191178,2020-08-11
163.741420163077,23.7012744469274,-33.3621050697814,2020-08-12
194.206165281547,24.2901470883747,-32.3961806746331,2020-08-14
252.223201553061,25.0501177929327,-31.261381022949,2020-08-15
252.957124491985,25.0901622797574,-31.3012012915559,2020-08-16
215.706437408455,24.7026677351519,-32.0439762251776,2020-08-19
160.398094009978,23.8028856425602,-33.8530803278561,2020-08-20
161.014229805711,23.8553503691585,-33.9043357189124,2020-08-21
189.68013518648,24.4391956066833,-32.9261281426002,2020-08-23
273.532444989887,25.4811995837366,-31.3175847919951,2020-08-25
274.485525006071,25.5296951108735,-31.3658615445315,2020-08-26
231.729148444828,25.1270600632403,-32.0875855931609,2020-08-28
232.312853591218,25.1621232428093,-32.1223839385938,2020-08-30
201.326715142999,24.7868584288151,-32.8868769725132,2020-09-01
233.918042685389,25.2583252255157,-32.2178645429426,2020-09-02
234.50174778968,25.2932275933793,-32.2525070759671,2020-09-03
203.217126164343,24.9172865831472,-33.0157804241639,2020-09-04
213.686399357991,25.1090586405849,-32.8252600663119,2020-09-05
204.540413773466,25.0082352275046,-33.1056788754711,2020-09-06
237.493236278396,25.4714383549859,-32.4294065216326,2020-09-07
377.071514085932,26.5589062674216,-30.914993010072,2020-09-08
453.317796814012,26.9006470839084,-30.5242979117008,2020-09-10
324.491259909236,26.3071242774158,-31.3996837859469,2020-09-11
325.085387239296,26.3331530132456,-31.425638337517,2020-09-12
350.731879758542,26.5124797378113,-31.2360615150999,2020-09-13
415.257673168971,26.8505773640017,-30.8397905327026,2020-09-14
762.461625558628,27.6856309662352,-29.8542447788194,2020-09-15
654.132578118335,27.5320779824214,-30.0634223149305,2020-09-16
916.61760443631,27.8803314489286,-29.6867212352437,2020-09-17
1528.62044599563,28.2325076083799,-29.3156582720591,2020-09-18
2293.62392974106,28.4117892266777,-29.1337475415112,2020-09-19
1403102069821486,28.7725884875259,-28.7725884875245,2020-09-20
1403102069821486,28.7725884875259,-28.7725884875245,2020-09-21
1403102069821486,28.7725884875259,-28.7725884875245,2020-09-22
1403102069821486,28.7725884875259,-28.7725884875245,2020-09-23
1403102069821486,28.7725884875259,-28.7725884875245,2020-09-24
2295.0102240769,28.420481643641,-29.1424398351234,2020-09-25
918.558417022669,27.9107339010344,-29.7171194484266,2020-09-26
765.927362696022,27.7507733847897,-29.9193720127765,2020-09-27
919.667452785003,27.92809233501,-29.7344754682011,2020-09-28
2300.55540181993,28.455225090438,-29.1771827900057,2020-09-29
-26620869032561584,28.816024316317,-28.8160243163169,2020-09-30
-26620869032561584,28.816024316317,-28.8160243163169,2020-10-01
-26620869032561584,28.816024316317,-28.8160243163169,2020-10-02
-26620869032561584,28.816024316317,-28.8160243163169,2020-10-03
-26620869032561584,28.816024316317,-28.8160243163169,2020-10-04
2301.94169616452,28.4639044087257,-29.1858619856828,2020-10-05
1535.08982025763,28.2932973741131,-29.3764458479798,2020-10-06
1535.55191841856,28.2976345968316,-29.3807829149884,2020-10-07
2304.0211378573,28.4769184881979,-29.1988758815187,2020-10-08
Inf,28.8377176968214,-28.8377176968211,2020-10-09
Inf,28.8377176968214,-28.8377176968211,2020-10-10
Inf,28.8377176968214,-28.8377176968211,2020-10-11
Inf,28.8377176968214,-28.8377176968211,2020-10-12
Inf,28.8377176968214,-28.8377176968211,2020-10-13
Inf,28.8377176968214,-28.8377176968211,2020-10-14
Inf,28.8377176968214,-28.8377176968211,2020-10-15
Inf,28.8377176968214,-28.8377176968211,2020-10-16
Inf,28.8377176968214,-28.8377176968211,2020-10-17
Inf,28.8377176968214,-28.8377176968211,2020-10-18
Inf,28.8377176968214,-28.8377176968211,2020-10-19
