"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,544,NA,NA,NA,544,NA,NA,NA
2020-07-19,565,NA,NA,NA,565,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,611,NA,NA,NA,611,NA,NA,NA
2020-08-16,624,NA,NA,NA,624,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,641,NA,NA,NA,641,NA,NA,NA
2020-09-06,655,NA,NA,NA,655,NA,NA,NA
2020-09-13,663,NA,NA,NA,663,NA,NA,NA
2020-09-20,671,NA,NA,NA,672,NA,NA,NA
2020-09-27,676,NA,NA,NA,675,NA,NA,NA
2020-10-04,685,NA,NA,NA,680,NA,NA,NA
2020-10-11,694,NA,NA,NA,682,NA,NA,NA
2020-10-18,705,NA,NA,NA,685,NA,NA,NA
2020-10-25,715,715,685,804,688,688,688,688
2020-11-01,NA,726,689,836,NA,688,688,688
