"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-17,165,NA,NA,NA,165,NA,NA,NA
2021-01-24,276,NA,NA,NA,276,NA,NA,NA
2021-01-31,363,NA,NA,NA,363,NA,NA,NA
2021-02-07,487,NA,NA,NA,487,NA,NA,NA
2021-02-14,625,NA,NA,NA,625,NA,NA,NA
2021-02-21,777,NA,NA,NA,777,NA,NA,NA
2021-02-28,937,NA,NA,NA,937,NA,NA,NA
2021-03-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-14,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-21,1394,NA,NA,NA,1394,NA,NA,NA
2021-03-28,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-04,1607,NA,NA,NA,1607,NA,NA,NA
2021-04-11,1687,NA,NA,NA,1687,NA,NA,NA
2021-04-18,1739,NA,NA,NA,1739,NA,NA,NA
2021-04-25,1790,NA,NA,NA,1790,NA,NA,NA
2021-05-02,1846,NA,NA,NA,1846,NA,NA,NA
2021-05-09,1891,NA,NA,NA,1891,NA,NA,NA
2021-05-16,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-23,1998,NA,NA,NA,1998,NA,NA,NA
2021-05-30,2049,NA,NA,NA,2049,NA,NA,NA
2021-06-06,2101,NA,NA,NA,2101,NA,NA,NA
2021-06-13,2136,NA,NA,NA,2136,NA,NA,NA
2021-06-20,2175,NA,NA,NA,2175,NA,NA,NA
2021-06-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-07-04,2230,NA,NA,NA,2230,NA,NA,NA
2021-07-11,2260,NA,NA,NA,2260,NA,NA,NA
2021-07-18,2286,NA,NA,NA,2286,NA,NA,NA
2021-07-25,2320,NA,NA,NA,2320,NA,NA,NA
2021-08-01,2341,NA,NA,NA,2341,NA,NA,NA
2021-08-08,2349,NA,NA,NA,2349,NA,NA,NA
2021-08-15,2363,NA,NA,NA,2363,NA,NA,NA
2021-08-22,2380,NA,NA,NA,2380,NA,NA,NA
2021-08-29,2385,NA,NA,NA,2385,NA,NA,NA
2021-09-05,2394,NA,NA,NA,2394,NA,NA,NA
2021-09-12,2403,NA,NA,NA,2403,NA,NA,NA
2021-09-19,2415,NA,NA,NA,2415,NA,NA,NA
2021-09-26,2424,NA,NA,NA,2425,NA,NA,NA
2021-10-03,2431,NA,NA,NA,2433,NA,NA,NA
2021-10-10,2442,NA,NA,NA,2443,NA,NA,NA
2021-10-17,2454,NA,NA,NA,2452,NA,NA,NA
2021-10-24,2469,NA,NA,NA,2463,NA,NA,NA
2021-10-31,2480,2480,2463,2522,2468,2468,2468,2468
2021-11-07,NA,2494,2470,2546,NA,2469,2468,2469
