"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,NA,48,48,NA,48,52
2020-11-01,NA,45,45,NA,43,50
2020-11-08,NA,64,64,NA,61,70
2020-11-15,NA,61,61,NA,56,69
2020-11-22,NA,61,61,NA,52,72
2020-11-29,NA,34,34,NA,23,48
2020-12-06,NA,49,49,NA,35,68
2020-12-13,NA,37,37,NA,20,58
2020-12-20,NA,65,65,NA,38,141.025
