"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.83333333333333,NA,NA
2020-04-01,3,NA,3,1.71428571428571,NA,NA
2020-04-05,2,NA,2,1.625,NA,NA
2020-04-07,1,NA,1,1.66666666666667,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,3,NA,3,1.8,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,3,NA,3,1.9,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-23,1,NA,1,1.9,NA,NA
2020-04-24,3,NA,3,1.9,NA,NA
2020-04-25,3,NA,3,2.3,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-27,1,NA,1,2.6,NA,NA
2020-04-28,2,NA,2,2.6,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,7,NA,7,2.5,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,5,NA,5,2.7,NA,NA
2020-05-03,1,NA,1,3.1,NA,NA
2020-05-04,3,NA,3,3.4,NA,NA
2020-05-05,2,NA,2,3.9,NA,NA
2020-05-06,1,NA,1,4,NA,NA
2020-05-07,3,NA,3,4.1,NA,NA
2020-05-08,6,NA,6,4.5,NA,NA
2020-05-09,4,NA,4,4.4,NA,NA
2020-05-10,12,NA,12,5.1,NA,NA
2020-05-11,4,NA,3,5.2,NA,NA
2020-05-12,NA,6,6,5.4,6,7
2020-05-13,NA,5,5,4.9,5,6
2020-05-14,NA,2,2,4.7,2,4
2020-05-15,NA,9,9,3.9,9,11
2020-05-16,NA,2,2,3.9,2,4
2020-05-17,NA,5,5,3.3,5,7
2020-05-18,NA,1,1,2.8,1,3
2020-05-19,NA,2,2,2.6,2,4
2020-05-20,NA,4,4,1.8,4,6
2020-05-21,NA,3,3,1.7,3,5
2020-05-22,NA,0,0,1.2,0,1
2020-05-23,NA,0,0,1.3,0,1
2020-05-24,NA,0,0,1.2,0,1
2020-05-25,NA,1,1,0.8,1,2
2020-05-26,NA,1,1,0.6,1,2
2020-05-27,NA,0,0,0.9,0,1
2020-05-28,NA,2,2,1.2,2,3
2020-05-29,NA,1,1,1.3,1,3
2020-05-30,NA,0,0,1.3,0,2
2020-05-31,NA,1,1,1.2,1,3
2020-06-01,NA,3,3,1.5,3,5
2020-06-02,NA,3,3,1.6,3,6
2020-06-03,NA,1,1,1.7,1,4
2020-06-04,NA,1,1,1.8,1,4
2020-06-05,NA,0,0,2.1,0,3
2020-06-06,NA,3,3,2,2,5
2020-06-07,NA,3,3,1.9,2,6
2020-06-08,NA,2,2,2,1,6
2020-06-09,NA,1,1,2.1,0,5
2020-06-10,NA,4,4,2.3,2,8
2020-06-11,NA,2,2,2.2,0,7
2020-06-12,NA,2,2,2.1,0,8
2020-06-13,NA,2,2,2.1,0,9
2020-06-14,NA,2,2,2.2,0,11
2020-06-15,NA,2,2,2,0,12
2020-06-16,NA,2,2,2,0,13
2020-06-17,NA,2,2,2,0,14
2020-06-18,NA,2,2,2,0,15
2020-06-19,NA,2,2,2,0,17
