"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,341,NA,NA,NA,341,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,529,NA,NA,NA,529,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,647,NA,NA,NA,647,NA,NA,NA
2020-06-07,726,NA,NA,NA,726,NA,NA,NA
2020-06-14,780,NA,NA,NA,780,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,875,NA,NA,NA,875,NA,NA,NA
2020-07-05,925,NA,NA,NA,925,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-09,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-16,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-23,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-30,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-06,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-13,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-27,1354,NA,NA,NA,1354,NA,NA,NA
2020-10-04,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-25,1517,NA,NA,NA,1517,NA,NA,NA
2020-11-01,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-08,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-15,1689,NA,NA,NA,1689,NA,NA,NA
2020-11-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-29,1784,NA,NA,NA,1784,NA,NA,NA
2020-12-06,1849,NA,NA,NA,1849,NA,NA,NA
2020-12-13,1890,NA,NA,NA,1890,NA,NA,NA
2020-12-20,1942,NA,NA,NA,1942,NA,NA,NA
2020-12-27,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-03,2080,NA,NA,NA,2080,NA,NA,NA
2021-01-10,2162,NA,NA,NA,2162,NA,NA,NA
2021-01-17,2233,NA,NA,NA,2233,NA,NA,NA
2021-01-24,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-31,2434,NA,NA,NA,2434,NA,NA,NA
2021-02-07,2558,NA,NA,NA,2558,NA,NA,NA
2021-02-14,2695,NA,NA,NA,2695,NA,NA,NA
2021-02-21,2846,NA,NA,NA,2849,NA,NA,NA
2021-02-28,3005,NA,NA,NA,3009,NA,NA,NA
2021-03-07,3180,NA,NA,NA,3180,NA,NA,NA
2021-03-14,3342,NA,NA,NA,3325,NA,NA,NA
2021-03-21,3458,NA,NA,NA,3411,NA,NA,NA
2021-03-28,3602,NA,NA,NA,3498,NA,NA,NA
2021-04-04,3741,NA,NA,NA,3596,NA,NA,NA
2021-04-11,3874,NA,NA,NA,3669,NA,NA,NA
2021-04-18,4005,NA,NA,NA,3703,NA,NA,NA
2021-04-25,4139,4139,3921,4405,3708,3708,3708,3708
2021-05-02,NA,4278,4008,4610,NA,3709,3708,3709
