"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.28571428571429,NA,NA
2020-03-18,1,NA,1,1.375,NA,NA
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-01,3,NA,3,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,2.2,NA,NA
2020-04-08,1,NA,1,2.4,NA,NA
2020-04-09,5,NA,5,2.3,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,3,NA,3,2.7,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,3,NA,3,2.8,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,5,NA,5,2.9,NA,NA
2020-04-18,1,NA,1,2.9,NA,NA
2020-04-19,2,NA,2,3,NA,NA
2020-04-20,7,NA,7,3.4,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,3,NA,3,3.2,NA,NA
2020-04-23,2,NA,2,3.5,NA,NA
2020-04-24,4,NA,4,3.4,NA,NA
2020-04-25,6,NA,6,3.6,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,4,NA,4,4.9,NA,NA
2020-04-29,1,NA,1,5.2,NA,NA
2020-04-30,9,NA,9,5.4,NA,NA
2020-05-01,9,NA,9,5.8,NA,NA
2020-05-02,6,NA,6,6.3,NA,NA
2020-05-03,5,NA,5,7,NA,NA
2020-05-04,7,NA,7,7.5,NA,NA
2020-05-05,8,NA,8,8.3,NA,NA
2020-05-06,7,NA,7,8.5,NA,NA
2020-05-07,7,NA,7,8.7,NA,NA
2020-05-08,11,NA,11,9.4,NA,NA
2020-05-09,6,NA,6,10.1,NA,NA
2020-05-10,17,NA,17,10.9,NA,NA
2020-05-11,11,NA,11,11.2,NA,NA
2020-05-12,8,NA,8,11.8,NA,NA
2020-05-13,12,NA,12,11.4,NA,NA
2020-05-14,14,NA,14,11.5,NA,NA
2020-05-15,16,NA,16,10.5,NA,NA
2020-05-16,10,NA,10,9.9,NA,NA
2020-05-17,13,NA,13,9.5,NA,NA
2020-05-18,7,NA,7,9.5,NA,NA
2020-05-19,7,NA,7,8.4,NA,NA
2020-05-20,7,NA,7,8.1,NA,NA
2020-05-21,5,NA,5,8,NA,NA
2020-05-22,4,NA,4,6.9,NA,NA
2020-05-23,12,NA,12,6.8,NA,NA
2020-05-24,3,NA,3,6.5,NA,NA
2020-05-25,13,NA,13,6.1,NA,NA
2020-05-26,9,NA,9,5.9,NA,NA
2020-05-27,NA,2,2,7.2,2,4
2020-05-28,NA,6,6,6.9,6,8
2020-05-29,NA,4,4,7.2,4,6
2020-05-30,NA,3,3,6.9,3,5
2020-05-31,NA,3,3,6.6,3,6
2020-06-01,NA,17,17,7.3,17,20
2020-06-02,NA,9,9,7.4,9,12
2020-06-03,NA,6,6,7.4,6,9
2020-06-04,NA,10,10,7.3,10,13
2020-06-05,NA,6,6,7.5,6,9
2020-06-06,NA,9,9,6,9,12
2020-06-07,NA,7,7,5.3,7,10
2020-06-08,NA,4,4,5.4,4,7
2020-06-09,NA,2,2,5,2,5
2020-06-10,NA,5,5,4.8,5,8
2020-06-11,NA,2,2,4.2,2,5
2020-06-12,NA,2,2,4.2,2,5
2020-06-13,NA,7,7,4.2,7,10
2020-06-14,NA,6,6,4.5,5,8
2020-06-15,NA,4,4,4.4,3,6
2020-06-16,NA,3,3,4.4,2,6
2020-06-17,NA,7,7,4.5,6,10
2020-06-18,NA,4,4,4.5,3,7
2020-06-19,NA,5,5,4.3,4,8
2020-06-20,NA,4,4,4.5,3,7
2020-06-21,NA,2,2,4.4,1,5
2020-06-22,NA,3,3,4,2,7
2020-06-23,NA,7,7,3.9,5,11
2020-06-24,NA,4,4,3.8,2,8
2020-06-25,NA,6,6,3.9,4,11
2020-06-26,NA,2,2,4.2,0,7
2020-06-27,NA,3,3,4.3,0,8
2020-06-28,NA,3,3,4,0,9
2020-06-29,NA,4,4,4,0,10
2020-06-30,NA,5,5,3.77777777777778,1,13
2020-07-01,NA,5,5,4,1,15
2020-07-02,NA,4,4,4.14285714285714,0,15
2020-07-03,NA,4,4,4.33333333333333,0,17
2020-07-04,NA,4,4,4.4,0,18
