"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,35,NA,NA,NA,35,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,58,NA,NA,NA,58,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,70,NA,NA,NA,70,NA,NA,NA
2020-05-12,73,NA,NA,NA,73,NA,NA,NA
2020-05-13,77,NA,NA,NA,77,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,103,NA,NA,NA,103,NA,NA,NA
2020-05-20,111,NA,NA,NA,111,NA,NA,NA
2020-05-21,116,NA,NA,NA,116,NA,NA,NA
2020-05-22,120,NA,NA,NA,120,NA,NA,NA
2020-05-23,130,NA,NA,NA,130,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-27,151,NA,NA,NA,151,NA,NA,NA
2020-05-28,157,NA,NA,NA,157,NA,NA,NA
2020-05-29,159,NA,NA,NA,159,NA,NA,NA
2020-05-30,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,164,NA,NA,NA,164,NA,NA,NA
2020-06-01,167,NA,NA,NA,167,NA,NA,NA
2020-06-02,170,NA,NA,NA,170,NA,NA,NA
2020-06-03,174,NA,NA,NA,174,NA,NA,NA
2020-06-04,181,NA,NA,NA,181,NA,NA,NA
