"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,340,NA,NA,NA,340,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,405,NA,NA,NA,405,NA,NA,NA
2020-08-09,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,437,NA,NA,NA,437,NA,NA,NA
2020-08-30,445,NA,NA,NA,445,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,457,NA,NA,NA,457,NA,NA,NA
2020-09-20,463,NA,NA,NA,463,NA,NA,NA
2020-09-27,469,NA,NA,NA,469,NA,NA,NA
2020-10-04,476,NA,NA,NA,476,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,503,NA,NA,NA,503,NA,NA,NA
2020-11-15,509,NA,NA,NA,509,NA,NA,NA
2020-11-22,517,NA,NA,NA,517,NA,NA,NA
2020-11-29,523,NA,NA,NA,523,NA,NA,NA
2020-12-06,537,NA,NA,NA,537,NA,NA,NA
2020-12-13,555,NA,NA,NA,555,NA,NA,NA
2020-12-20,570,NA,NA,NA,570,NA,NA,NA
2020-12-27,583,NA,NA,NA,583,NA,NA,NA
2021-01-03,594,NA,NA,NA,594,NA,NA,NA
2021-01-10,610,NA,NA,NA,610,NA,NA,NA
2021-01-17,616,NA,NA,NA,616,NA,NA,NA
2021-01-24,631,NA,NA,NA,631,NA,NA,NA
2021-01-31,646,NA,NA,NA,646,NA,NA,NA
2021-02-07,657,NA,NA,NA,657,NA,NA,NA
2021-02-14,688,NA,NA,NA,688,NA,NA,NA
2021-02-21,725,NA,NA,NA,725,NA,NA,NA
2021-02-28,761,NA,NA,NA,761,NA,NA,NA
2021-03-07,828,NA,NA,NA,828,NA,NA,NA
2021-03-14,889,NA,NA,NA,889,NA,NA,NA
2021-03-21,952,NA,NA,NA,952,NA,NA,NA
2021-03-28,1028,NA,NA,NA,1028,NA,NA,NA
2021-04-04,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-11,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-18,1197,NA,NA,NA,1197,NA,NA,NA
2021-04-25,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-02,1251,NA,NA,NA,1250,NA,NA,NA
2021-05-09,1273,NA,NA,NA,1271,NA,NA,NA
2021-05-16,1285,NA,NA,NA,1282,NA,NA,NA
2021-05-23,1301,NA,NA,NA,1296,NA,NA,NA
2021-05-30,1315,NA,NA,NA,1307,NA,NA,NA
2021-06-06,1332,NA,NA,NA,1320,NA,NA,NA
2021-06-13,1351,NA,NA,NA,1333,NA,NA,NA
2021-06-20,1361,1361,1338,1407,1335,1335,1335,1335
2021-06-27,NA,1377,1349,1432,NA,1335,1335,1335
