"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-07-05,299,NA,NA,NA,299,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,349,NA,NA,NA,349,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-09,369,NA,NA,NA,369,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,389,NA,NA,NA,389,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,398,NA,NA,NA,398,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,425,NA,NA,NA,425,NA,NA,NA
2020-11-01,430,NA,NA,NA,430,NA,NA,NA
2020-11-08,437,NA,NA,NA,437,NA,NA,NA
2020-11-15,443,NA,NA,NA,443,NA,NA,NA
2020-11-22,450,NA,NA,NA,450,NA,NA,NA
2020-11-29,454,NA,NA,NA,454,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,481,NA,NA,NA,481,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,507,NA,NA,NA,507,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,529,NA,NA,NA,529,NA,NA,NA
2021-01-17,534,NA,NA,NA,534,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,559,NA,NA,NA,559,NA,NA,NA
2021-02-07,567,NA,NA,NA,567,NA,NA,NA
2021-02-14,596,NA,NA,NA,596,NA,NA,NA
2021-02-21,628,NA,NA,NA,628,NA,NA,NA
2021-02-28,658,NA,NA,NA,658,NA,NA,NA
2021-03-07,713,NA,NA,NA,713,NA,NA,NA
2021-03-14,766,NA,NA,NA,766,NA,NA,NA
2021-03-21,829,NA,NA,NA,829,NA,NA,NA
2021-03-28,899,NA,NA,NA,899,NA,NA,NA
2021-04-04,960,NA,NA,NA,960,NA,NA,NA
2021-04-11,995,NA,NA,NA,1008,NA,NA,NA
2021-04-18,1035,NA,NA,NA,1050,NA,NA,NA
2021-04-25,1059,NA,NA,NA,1075,NA,NA,NA
2021-05-02,1083,NA,NA,NA,1098,NA,NA,NA
2021-05-09,1101,NA,NA,NA,1115,NA,NA,NA
2021-05-16,1109,NA,NA,NA,1122,NA,NA,NA
2021-05-23,1122,NA,NA,NA,1133,NA,NA,NA
2021-05-30,1134,NA,NA,NA,1142,NA,NA,NA
2021-06-06,1139,NA,NA,NA,1148,NA,NA,NA
2021-06-13,1147,1147,1129,1187,1154,1154,1154,1154
2021-06-20,NA,1153,1132,1200,NA,1154,1154,1154
