"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-26,277,NA,NA,NA,277,NA,NA,NA
2020-05-03,341,NA,NA,NA,341,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,529,NA,NA,NA,529,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,647,NA,NA,NA,647,NA,NA,NA
2020-06-07,726,NA,NA,NA,726,NA,NA,NA
2020-06-14,780,NA,NA,NA,780,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,875,NA,NA,NA,875,NA,NA,NA
2020-07-05,925,NA,NA,NA,925,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-09,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-16,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-23,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-30,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-06,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-13,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-20,1331,NA,NA,NA,1331,NA,NA,NA
2020-09-27,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-04,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-11,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-18,1467,NA,NA,NA,1467,NA,NA,NA
2020-10-25,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-01,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-08,1631,NA,NA,NA,1631,NA,NA,NA
2020-11-15,1690,NA,NA,NA,1690,NA,NA,NA
2020-11-22,1747,NA,NA,NA,1747,NA,NA,NA
2020-11-29,1785,NA,NA,NA,1785,NA,NA,NA
2020-12-06,1849,NA,NA,NA,1849,NA,NA,NA
2020-12-13,1890,NA,NA,NA,1890,NA,NA,NA
2020-12-20,1942,NA,NA,NA,1942,NA,NA,NA
2020-12-27,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-03,2080,NA,NA,NA,2080,NA,NA,NA
2021-01-10,2163,NA,NA,NA,2163,NA,NA,NA
2021-01-17,2234,NA,NA,NA,2234,NA,NA,NA
2021-01-24,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-31,2434,NA,NA,NA,2434,NA,NA,NA
2021-02-07,2559,NA,NA,NA,2559,NA,NA,NA
2021-02-14,2701,NA,NA,NA,2701,NA,NA,NA
2021-02-21,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-28,3025,NA,NA,NA,3025,NA,NA,NA
2021-03-07,3205,NA,NA,NA,3205,NA,NA,NA
2021-03-14,3372,NA,NA,NA,3372,NA,NA,NA
2021-03-21,3499,NA,NA,NA,3499,NA,NA,NA
2021-03-28,3611,NA,NA,NA,3611,NA,NA,NA
2021-04-04,3709,NA,NA,NA,3709,NA,NA,NA
2021-04-11,3786,NA,NA,NA,3786,NA,NA,NA
2021-04-18,3835,NA,NA,NA,3834,NA,NA,NA
2021-04-25,3888,NA,NA,NA,3882,NA,NA,NA
2021-05-02,3942,NA,NA,NA,3932,NA,NA,NA
2021-05-09,4005,NA,NA,NA,3974,NA,NA,NA
2021-05-16,4076,NA,NA,NA,4021,NA,NA,NA
2021-05-23,4151,NA,NA,NA,4034,NA,NA,NA
2021-05-30,4228,4228,4125,4410,4037,4037,4037,4037
2021-06-06,NA,4306,4171,4547,NA,4038,4038,4039
