"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,443,NA,NA,NA,443,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,563,NA,NA,NA,563,NA,NA,NA
2020-07-19,586,NA,NA,NA,586,NA,NA,NA
2020-07-26,609,NA,NA,NA,609,NA,NA,NA
2020-08-02,628,NA,NA,NA,628,NA,NA,NA
2020-08-09,647,NA,NA,NA,647,NA,NA,NA
2020-08-16,661,NA,NA,NA,661,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,721,NA,NA,NA,721,NA,NA,NA
2020-09-20,735,NA,NA,NA,735,NA,NA,NA
2020-09-27,742,NA,NA,NA,742,NA,NA,NA
2020-10-04,761,NA,NA,NA,761,NA,NA,NA
2020-10-11,784,NA,NA,NA,784,NA,NA,NA
2020-10-18,807,NA,NA,NA,807,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,907,NA,NA,NA,907,NA,NA,NA
2020-11-15,946,NA,NA,NA,946,NA,NA,NA
2020-11-22,982,NA,NA,NA,982,NA,NA,NA
2020-11-29,1009,NA,NA,NA,1009,NA,NA,NA
2020-12-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-12-20,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-01-03,1183,NA,NA,NA,1183,NA,NA,NA
2021-01-10,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-17,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-24,1368,NA,NA,NA,1368,NA,NA,NA
2021-01-31,1437,NA,NA,NA,1437,NA,NA,NA
2021-02-07,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-14,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-21,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2107,NA,NA,NA,2107,NA,NA,NA
2021-03-14,2254,NA,NA,NA,2254,NA,NA,NA
2021-03-21,2366,NA,NA,NA,2366,NA,NA,NA
2021-03-28,2464,NA,NA,NA,2464,NA,NA,NA
2021-04-04,2556,NA,NA,NA,2556,NA,NA,NA
2021-04-11,2622,NA,NA,NA,2622,NA,NA,NA
2021-04-18,2662,NA,NA,NA,2662,NA,NA,NA
2021-04-25,2702,NA,NA,NA,2702,NA,NA,NA
2021-05-02,2748,NA,NA,NA,2748,NA,NA,NA
2021-05-09,2782,NA,NA,NA,2782,NA,NA,NA
2021-05-16,2832,NA,NA,NA,2832,NA,NA,NA
2021-05-23,2871,NA,NA,NA,2871,NA,NA,NA
2021-05-30,2908,NA,NA,NA,2908,NA,NA,NA
2021-06-06,2951,NA,NA,NA,2951,NA,NA,NA
2021-06-13,2975,NA,NA,NA,2975,NA,NA,NA
2021-06-20,2998,NA,NA,NA,2998,NA,NA,NA
2021-06-27,3011,NA,NA,NA,3009,NA,NA,NA
2021-07-04,3034,NA,NA,NA,3023,NA,NA,NA
2021-07-11,3052,NA,NA,NA,3030,NA,NA,NA
2021-07-18,3071,3071,3038,3131,3033,3033,3033,3033
2021-07-25,NA,3090,3045,3170,NA,3033,3033,3033
