"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,525,NA,NA,NA,525,NA,NA,NA
2020-05-24,585,NA,NA,NA,585,NA,NA,NA
2020-05-31,642,NA,NA,NA,642,NA,NA,NA
2020-06-07,721,NA,NA,NA,721,NA,NA,NA
2020-06-14,775,NA,NA,NA,775,NA,NA,NA
2020-06-21,821,NA,NA,NA,821,NA,NA,NA
2020-06-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-05,920,NA,NA,NA,920,NA,NA,NA
2020-07-12,968,NA,NA,NA,968,NA,NA,NA
2020-07-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-26,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-09,1131,NA,NA,NA,1131,NA,NA,NA
2020-08-16,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-23,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-30,1225,NA,NA,NA,1225,NA,NA,NA
2020-09-06,1261,NA,NA,NA,1261,NA,NA,NA
2020-09-13,1281,NA,NA,NA,1281,NA,NA,NA
2020-09-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-27,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-04,1377,NA,NA,NA,1377,NA,NA,NA
2020-10-11,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-18,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-25,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-01,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-08,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-15,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-22,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-29,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-06,1829,NA,NA,NA,1829,NA,NA,NA
2020-12-13,1870,NA,NA,NA,1870,NA,NA,NA
2020-12-20,1921,NA,NA,NA,1921,NA,NA,NA
2020-12-27,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-03,2056,NA,NA,NA,2056,NA,NA,NA
2021-01-10,2138,NA,NA,NA,2138,NA,NA,NA
2021-01-17,2208,NA,NA,NA,2208,NA,NA,NA
2021-01-24,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-31,2406,NA,NA,NA,2406,NA,NA,NA
2021-02-07,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-14,2667,NA,NA,NA,2667,NA,NA,NA
2021-02-21,2820,NA,NA,NA,2820,NA,NA,NA
2021-02-28,2980,NA,NA,NA,2980,NA,NA,NA
2021-03-07,3151,NA,NA,NA,3151,NA,NA,NA
2021-03-14,3311,NA,NA,NA,3311,NA,NA,NA
2021-03-21,3436,NA,NA,NA,3436,NA,NA,NA
2021-03-28,3548,NA,NA,NA,3548,NA,NA,NA
2021-04-04,3648,NA,NA,NA,3648,NA,NA,NA
2021-04-11,3727,NA,NA,NA,3727,NA,NA,NA
2021-04-18,3776,NA,NA,NA,3776,NA,NA,NA
2021-04-25,3826,NA,NA,NA,3826,NA,NA,NA
2021-05-02,3880,NA,NA,NA,3880,NA,NA,NA
2021-05-09,3924,NA,NA,NA,3924,NA,NA,NA
2021-05-16,3985,NA,NA,NA,3985,NA,NA,NA
2021-05-23,4033,NA,NA,NA,4032,NA,NA,NA
2021-05-30,4086,NA,NA,NA,4083,NA,NA,NA
2021-06-06,4142,NA,NA,NA,4135,NA,NA,NA
2021-06-13,4187,NA,NA,NA,4169,NA,NA,NA
2021-06-20,4247,NA,NA,NA,4200,NA,NA,NA
2021-06-27,4302,NA,NA,NA,4210,NA,NA,NA
2021-07-04,4356,4356,4298,4448,4211,4211,4211,4211
2021-07-11,NA,4412,4336,4526,NA,4212,4212,4213
