"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-24,1,NA,1,1,NA,NA
2020-03-01,1,NA,1,1,NA,NA
2020-03-07,1,NA,1,1,NA,NA
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-26,2,NA,2,1.4,NA,NA
2020-04-27,3,NA,3,1.3,NA,NA
2020-04-28,2,NA,1,1.3,NA,NA
2020-04-29,NA,2,2,1.3,2,2
2020-04-30,NA,1,1,1.5,1,1
2020-05-01,NA,0,0,1.8,0,0
2020-05-02,NA,0,0,1.7,0,0
2020-05-03,NA,1,1,1.7,1,1
2020-05-04,NA,2,2,1.6,2,2
2020-05-05,NA,3,3,1.8,3,3
2020-05-06,NA,5,5,2.4,5,5
2020-05-07,NA,2,2,2.9,2,4
2020-05-08,NA,1,1,3.5,1,4
2020-05-09,NA,1,1,4.1,1,4
2020-05-10,NA,3,3,4.6,2,6
2020-05-11,NA,6,6,5.1,4,11
2020-05-12,NA,5,5,7.7,3,12
2020-05-13,NA,7,7,9.4,3,15
2020-05-14,NA,8,8,12.8,4,19
2020-05-15,NA,8,8,16.3,3,21
2020-05-16,NA,10,10,20.1,3,27
2020-05-17,NA,28,28,26.6,14,62
2020-05-18,NA,18,18,37.5,5,48
2020-05-19,NA,35,35,46.7,14,88
2020-05-20,NA,38,38,60.8,13,95
2020-05-21,NA,44,44,81.3,15,114
2020-05-22,NA,70,70,103.6,24,185.025
2020-05-23,NA,116,116,128.8,41,330
2020-05-24,NA,100,100,147.7,31,295.025
2020-05-25,NA,149,149,166.4,44,475
2020-05-26,NA,215,215,186.4,57,780
2020-05-27,NA,251,251,206.3,60,927.049999999999
2020-05-28,NA,270,270,225.5,60,1117
2020-05-29,NA,224,224,251.4,44,982
2020-05-30,NA,225,225,280.35,35,1182.1
2020-05-31,NA,244,244,314.55,31,1662.05
2020-06-01,NA,269,269,342.3,30,2200.2
2020-06-02,NA,308,308,350.333333333333,30,3069.49999999999
2020-06-03,NA,359,359,366.125,30,4180
2020-06-04,NA,438.5,438.5,386.285714285714,33,6181.47499999999
2020-06-05,NA,557,557,410,39,9721.025
2020-06-06,NA,528.5,528.5,438.2,32,10475.55
