"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,57,NA,57,NA,NA,NA
2021-03-14,56,NA,56,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,70,NA,70,NA,NA,NA
2021-04-04,61,NA,61,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,18,NA,18,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,9,NA,9,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,11,NA,11,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,1,1,NA,1,2
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,0,0,NA,0,1
2021-10-24,NA,0,0,NA,0,2
