"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,NA,5,5,NA,5,7
2020-09-27,NA,4,4,NA,4,8
2020-10-04,NA,6,6,NA,6,10
2020-10-11,NA,3,3,NA,3,6
2020-10-18,NA,1,1,NA,1,5
2020-10-25,NA,5,5,NA,4,8
2020-11-01,NA,3,3,NA,1,7
2020-11-08,NA,3,3,NA,0,8
2020-11-15,NA,3,3,NA,0,8.02499999999964
