"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,531,NA,NA,NA,531,NA,NA,NA
2020-07-12,556,NA,NA,NA,556,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,596,NA,NA,NA,596,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,632,NA,NA,NA,632,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,656,NA,NA,NA,656,NA,NA,NA
2020-08-30,668,NA,NA,NA,668,NA,NA,NA
2020-09-06,683,NA,NA,NA,683,NA,NA,NA
2020-09-13,692,NA,NA,NA,692,NA,NA,NA
2020-09-20,703,NA,NA,NA,703,NA,NA,NA
2020-09-27,708,NA,NA,NA,708,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,770,NA,NA,NA,770,NA,NA,NA
2020-10-25,798,NA,NA,NA,798,NA,NA,NA
2020-11-01,825,NA,NA,NA,825,NA,NA,NA
2020-11-08,865,NA,NA,NA,865,NA,NA,NA
2020-11-15,902,NA,NA,NA,902,NA,NA,NA
2020-11-22,930,NA,NA,NA,930,NA,NA,NA
2020-11-29,954,NA,NA,NA,954,NA,NA,NA
2020-12-06,990,NA,NA,NA,990,NA,NA,NA
2020-12-13,1019,NA,NA,NA,1019,NA,NA,NA
2020-12-20,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-27,1081,NA,NA,NA,1081,NA,NA,NA
2021-01-03,1120,NA,NA,NA,1120,NA,NA,NA
2021-01-10,1172,NA,NA,NA,1172,NA,NA,NA
2021-01-17,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-24,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-31,1374,NA,NA,NA,1374,NA,NA,NA
2021-02-07,1487,NA,NA,NA,1487,NA,NA,NA
2021-02-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-21,1748,NA,NA,NA,1748,NA,NA,NA
2021-02-28,1897,NA,NA,NA,1897,NA,NA,NA
2021-03-07,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-14,2193,NA,NA,NA,2193,NA,NA,NA
2021-03-21,2306,NA,NA,NA,2306,NA,NA,NA
2021-03-28,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-04,2494,NA,NA,NA,2494,NA,NA,NA
2021-04-11,2560,NA,NA,NA,2560,NA,NA,NA
2021-04-18,2600,NA,NA,NA,2600,NA,NA,NA
2021-04-25,2639,NA,NA,NA,2639,NA,NA,NA
2021-05-02,2687,NA,NA,NA,2686,NA,NA,NA
2021-05-09,2721,NA,NA,NA,2719,NA,NA,NA
2021-05-16,2776,NA,NA,NA,2769,NA,NA,NA
2021-05-23,2824,NA,NA,NA,2805,NA,NA,NA
2021-05-30,2901,NA,NA,NA,2836,NA,NA,NA
2021-06-06,2986,NA,NA,NA,2850,NA,NA,NA
2021-06-13,3063,3063,2954,3300,2851,2851,2851,2851
2021-06-20,NA,3149,3001,3479,NA,2852,2851,2852
