"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,8,NA,NA,NA
2020-04-21,7,NA,NA,NA,8,NA,NA,NA
2020-04-22,7,NA,NA,NA,8,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,8,NA,NA,NA,10,NA,NA,NA
2020-04-25,8,NA,NA,NA,11,NA,NA,NA
2020-04-26,9,NA,NA,NA,11,NA,NA,NA
2020-04-27,9,NA,NA,NA,12,NA,NA,NA
2020-04-28,9,NA,NA,NA,12,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,12,NA,NA,NA,15,NA,NA,NA
2020-05-01,14,NA,NA,NA,15,NA,NA,NA
2020-05-02,14,NA,NA,NA,17,NA,NA,NA
2020-05-03,14,NA,NA,NA,18,NA,NA,NA
2020-05-04,15,NA,NA,NA,19,NA,NA,NA
2020-05-05,16,NA,NA,NA,20,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,26,NA,NA,NA,23,NA,NA,NA
2020-05-08,34,NA,NA,NA,28,NA,NA,NA
2020-05-09,46,NA,NA,NA,32,NA,NA,NA
2020-05-10,51,NA,NA,NA,43,NA,NA,NA
2020-05-11,62,NA,NA,NA,46,NA,NA,NA
2020-05-12,70,NA,NA,NA,52,NA,NA,NA
2020-05-13,78,NA,NA,NA,57,NA,NA,NA
2020-05-14,91,NA,NA,NA,59,NA,NA,NA
2020-05-15,103,NA,NA,NA,68,NA,NA,NA
2020-05-16,118,NA,NA,NA,70,NA,NA,NA
2020-05-17,130,NA,NA,NA,75,NA,NA,NA
2020-05-18,141,NA,NA,NA,76,NA,NA,NA
2020-05-19,155,NA,NA,NA,78,NA,NA,NA
2020-05-20,172,NA,NA,NA,83,NA,NA,NA
2020-05-21,185,NA,NA,NA,85,NA,NA,NA
2020-05-22,197,NA,NA,NA,86,NA,NA,NA
2020-05-23,208,NA,NA,NA,86,NA,NA,NA
2020-05-24,218,NA,NA,NA,87,NA,NA,NA
2020-05-25,228,NA,NA,NA,89,NA,NA,NA
2020-05-26,238,NA,NA,NA,89,NA,NA,NA
2020-05-27,248,NA,NA,NA,89,NA,NA,NA
2020-05-28,258,258,76,1276,91,91,91,91
2020-05-29,NA,270,75,1423,NA,104,91,574
2020-05-30,NA,281,75,1593,NA,117,91,1057
2020-05-31,NA,293,75,1784,NA,130,91,1539
2020-06-01,NA,306,75,1997,NA,143,91,2021
2020-06-02,NA,319,75,2235,NA,156,91,2503
2020-06-03,NA,333,75,2502,NA,169,91,2984
2020-06-04,NA,347,75,2801,NA,180,91,3436
2020-06-05,NA,362,75,3135,NA,189,91,3842
2020-06-06,NA,377,75,3510,NA,198,91,4249
2020-06-07,NA,394,75,3929,NA,207,91,4643
2020-06-08,NA,410,75,4398,NA,216,91,5036
2020-06-09,NA,428,75,4924,NA,224,91,5429
2020-06-10,NA,446,75,5512,NA,233,91,5816
2020-06-11,NA,466,75,6170,NA,241,91,6203
2020-06-12,NA,486,75,6907,NA,249,91,6572
2020-06-13,NA,506,75,7732,NA,256,91,6894
2020-06-14,NA,528,75,8655,NA,261,91,7151
2020-06-15,NA,551,75,9689,NA,264,91,7344
2020-06-16,NA,575,75,10846,NA,267,91,7515
2020-06-17,NA,599,75,12141,NA,269,91,7643
2020-06-18,NA,625,75,13591,NA,271,91,7746
2020-06-19,NA,652,75,15214,NA,272,91,7824
2020-06-20,NA,680,75,17031,NA,273,91,7877
2020-06-21,NA,709,75,19065,NA,273,91,7902
2020-06-22,NA,739,75,21342,NA,273,91,7903
2020-06-23,NA,771,75,23891,NA,273,91,7904
2020-06-24,NA,804,75,26745,NA,273,91,7905
2020-06-25,NA,839,75,29939,NA,273,91,7906
2020-06-26,NA,875,75,33514,NA,273,91,7906
2020-06-27,NA,912,75,37517,NA,273,91,7906
2020-06-28,NA,952,75,41998,NA,273,91,7906
