"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,443,NA,NA,NA,443,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,563,NA,NA,NA,563,NA,NA,NA
2020-07-19,586,NA,NA,NA,586,NA,NA,NA
2020-07-26,609,NA,NA,NA,609,NA,NA,NA
2020-08-02,628,NA,NA,NA,628,NA,NA,NA
2020-08-09,647,NA,NA,NA,647,NA,NA,NA
2020-08-16,661,NA,NA,NA,661,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,721,NA,NA,NA,721,NA,NA,NA
2020-09-20,735,NA,NA,NA,735,NA,NA,NA
2020-09-27,742,NA,NA,NA,742,NA,NA,NA
2020-10-04,761,NA,NA,NA,761,NA,NA,NA
2020-10-11,784,NA,NA,NA,784,NA,NA,NA
2020-10-18,807,NA,NA,NA,807,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,907,NA,NA,NA,907,NA,NA,NA
2020-11-15,946,NA,NA,NA,946,NA,NA,NA
2020-11-22,982,NA,NA,NA,982,NA,NA,NA
2020-11-29,1009,NA,NA,NA,1009,NA,NA,NA
2020-12-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-12-20,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-01-03,1183,NA,NA,NA,1183,NA,NA,NA
2021-01-10,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-17,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-24,1368,NA,NA,NA,1368,NA,NA,NA
2021-01-31,1437,NA,NA,NA,1437,NA,NA,NA
2021-02-07,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-14,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-21,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2107,NA,NA,NA,2107,NA,NA,NA
2021-03-14,2254,NA,NA,NA,2254,NA,NA,NA
2021-03-21,2367,NA,NA,NA,2367,NA,NA,NA
2021-03-28,2465,NA,NA,NA,2465,NA,NA,NA
2021-04-04,2557,NA,NA,NA,2557,NA,NA,NA
2021-04-11,2624,NA,NA,NA,2624,NA,NA,NA
2021-04-18,2664,NA,NA,NA,2664,NA,NA,NA
2021-04-25,2704,NA,NA,NA,2704,NA,NA,NA
2021-05-02,2750,NA,NA,NA,2750,NA,NA,NA
2021-05-09,2785,NA,NA,NA,2785,NA,NA,NA
2021-05-16,2835,NA,NA,NA,2835,NA,NA,NA
2021-05-23,2874,NA,NA,NA,2874,NA,NA,NA
2021-05-30,2911,NA,NA,NA,2911,NA,NA,NA
2021-06-06,2954,NA,NA,NA,2954,NA,NA,NA
2021-06-13,2979,NA,NA,NA,2979,NA,NA,NA
2021-06-20,3002,NA,NA,NA,3002,NA,NA,NA
2021-06-27,3013,NA,NA,NA,3013,NA,NA,NA
2021-07-04,3028,NA,NA,NA,3028,NA,NA,NA
2021-07-11,3040,NA,NA,NA,3040,NA,NA,NA
2021-07-18,3048,NA,NA,NA,3048,NA,NA,NA
2021-07-25,3055,NA,NA,NA,3055,NA,NA,NA
2021-08-01,3059,NA,NA,NA,3060,NA,NA,NA
2021-08-08,3061,NA,NA,NA,3061,NA,NA,NA
2021-08-15,3064,NA,NA,NA,3063,NA,NA,NA
2021-08-22,3070,3070,3061,3103,3065,3065,3065,3065
2021-08-29,NA,3074,3061,3118,NA,3065,3065,3065
