"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-06
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-07
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-11
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-12
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-13
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-14
7.22260334929943,2.59849394570676,-9.56836461164084,2020-04-15
8.52441795162035,2.83502477364442,-8.66152108688053,2020-04-17
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-18
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-19
9.89631560594252,3.22144471948925,-9.38919663162574,2020-04-20
8.72715145769533,3.16738178445193,-11.8136804318182,2020-04-22
9.42205307549488,3.33884849246103,-11.6813974054853,2020-04-24
10.0298926582782,3.48459362717387,-11.6096637167292,2020-04-25
10.7243811249974,3.64668911011162,-11.5643793541598,2020-04-26
8.95467898212741,3.51191465388414,-16.6602893619557,2020-04-27
7.04537725023859,3.24292014530342,-43.7054429672971,2020-04-28
6.94486353881038,3.29437681135443,-71.1046774404311,2020-04-29
8.34063575511517,3.67008885015063,-31.710453657148,2020-04-30
10.95583950348,4.21461594145959,-18.5476580127548,2020-05-02
13.2531152124171,4.60415765330845,-15.230008411603,2020-05-03
14.6111616003629,4.83800397370255,-14.435563739971,2020-05-04
13.4255271658399,4.78436441890496,-16.810622907394,2020-05-05
10.9789843923384,4.5155372865543,-25.8722237872633,2020-05-06
9.96043352645038,4.40170164263801,-38.8743197604469,2020-05-07
11.877781497259,4.82120925883665,-25.9698197176113,2020-05-08
18.4066024504403,5.73413520958075,-15.2875979155786,2020-05-09
22.47951502356,6.18137007572448,-13.7831582249304,2020-05-10
15.6466900139962,5.59289180910806,-19.7527260218402,2020-05-11
12.6185918195263,5.21659556018297,-30.5021910943377,2020-05-12
12.2042288305314,5.21698439645724,-36.5026515693907,2020-05-13
14.3785231404576,5.67034988474556,-27.077833269057,2020-05-14
18.2579789025782,6.28387128728696,-20.2639715587238,2020-05-15
22.9551991266006,6.83948984203811,-16.9800276382223,2020-05-16
17.7865284425042,6.38102557217901,-22.7096344029104,2020-05-17
16.3851791925576,6.26625996882511,-26.8260560302881,2020-05-18
13.6271251327562,5.88860394506406,-43.9167223046075,2020-05-19
11.3195260013597,5.48840641247962,-192.529585320605,2020-05-20
12.0385250465174,5.74558760019462,-131.091144740273,2020-05-21
11.6406333236775,5.72859736618367,-404.69608825802,2020-05-22
12.1688747361636,5.94661409439051,-281.115945429127,2020-05-23
15.5348450889953,6.74741830042571,-51.883068344042,2020-05-24
19.1393302172937,7.43723492876348,-33.5402573253127,2020-05-25
21.3738514863161,7.84769023102866,-29.6496374699737,2020-05-26
23.9329803401911,8.26422969404265,-26.7898059774348,2020-05-27
21.6429796695681,8.03826453622231,-31.3688825339182,2020-05-28
28.2226180561929,8.87620605564385,-23.9764189193828,2020-05-29
45.3470388108871,10.1629120530666,-18.4368680254212,2020-05-30
53.830563505258,10.6094740334567,-17.5261969462676,2020-05-31
51.7266437121826,10.5846469181566,-17.932010370128,2020-06-01
43.2716823597354,10.2260851701768,-19.4115016658124,2020-06-02
36.2359502097327,9.84558804461825,-21.5928372764578,2020-06-03
29.6596804460478,9.35825646428261,-25.4124319609158,2020-06-04
26.5396931724118,9.08968741260678,-28.9235452600968,2020-06-05
21.8662052023891,8.54494646429676,-39.2677634373012,2020-06-06
22.9921159283035,8.79348320780105,-37.530510733814,2020-06-07
23.6713769767595,8.97233936301149,-37.2034534700948,2020-06-08
19.3750181019552,8.35841932578849,-61.2940523552201,2020-06-09
20.0685363996094,8.5715584287138,-59.1232469428461,2020-06-10
22.4146323503383,9.0450345849484,-47.0594002625705,2020-06-11
27.9544052553836,9.92231089929864,-34.2759707985098,2020-06-12
42.1037465968372,11.3729047814975,-24.7611636512048,2020-06-13
48.8131006838691,11.8764127600927,-23.1517631221186,2020-06-14
53.2084631276199,12.1771521784566,-22.4711033760099,2020-06-15
73.7626301069927,13.0774303652541,-20.271122030644,2020-06-16
78.6310490883261,13.277020265702,-20.0553170694855,2020-06-17
79.2472005012135,13.337755050225,-20.1137624155483,2020-06-18
84.6430430847453,13.5320536631711,-19.9001039033405,2020-06-19
63.2840614632348,12.8973401319762,-21.7832950388792,2020-06-20
50.8107614627956,12.3393913551918,-24.0103760073844,2020-06-21
41.5067987512264,11.7603813114578,-27.167188341649,2020-06-22
33.8502388603682,11.1228612854984,-32.4925189670209,2020-06-23
30.5460251775814,10.8188779534958,-37.1643851561825,2020-06-24
28.9285478768175,10.6795022960271,-40.8977216978278,2020-06-25
31.2649430813246,11.0600171710316,-37.8775198714662,2020-06-26
37.7394982848424,11.8616148178803,-31.9756552115407,2020-06-27
42.2770536597746,12.3558724610904,-29.7673461979202,2020-06-28
42.970280276677,12.4864351491861,-29.8402214618477,2020-06-29
43.6635043712698,12.6160842111966,-29.9143769379936,2020-06-30
44.3567260618121,12.7448390908002,-29.9897092496582,2020-07-01
