"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,64,NA,NA,NA,64,NA,NA,NA
2020-04-14,65,NA,NA,NA,65,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,77,NA,NA,NA,77,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,84,NA,NA,NA,84,NA,NA,NA
2020-04-24,88,NA,NA,NA,88,NA,NA,NA
2020-04-25,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-30,105,NA,NA,NA,105,NA,NA,NA
2020-05-01,111,NA,NA,NA,111,NA,NA,NA
2020-05-02,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-04,122,NA,NA,NA,122,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,127,NA,NA,NA,126,NA,NA,NA
2020-05-07,133,NA,NA,NA,129,NA,NA,NA
2020-05-08,137,NA,NA,NA,135,NA,NA,NA
2020-05-09,148,NA,NA,NA,139,NA,NA,NA
