"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,10,NA,NA,NA,10,NA,NA,NA
2021-01-31,21,NA,NA,NA,21,NA,NA,NA
2021-02-07,30,NA,NA,NA,30,NA,NA,NA
2021-02-14,60,NA,NA,NA,60,NA,NA,NA
2021-02-21,97,NA,NA,NA,97,NA,NA,NA
2021-02-28,132,NA,NA,NA,132,NA,NA,NA
2021-03-07,198,NA,NA,NA,198,NA,NA,NA
2021-03-14,257,NA,NA,NA,257,NA,NA,NA
2021-03-21,321,NA,NA,NA,321,NA,NA,NA
2021-03-28,396,NA,NA,NA,396,NA,NA,NA
2021-04-04,462,NA,NA,NA,462,NA,NA,NA
2021-04-11,516,NA,NA,NA,516,NA,NA,NA
2021-04-18,567,NA,NA,NA,567,NA,NA,NA
2021-04-25,598,NA,NA,NA,598,NA,NA,NA
2021-05-02,627,NA,NA,NA,627,NA,NA,NA
2021-05-09,652,NA,NA,NA,652,NA,NA,NA
2021-05-16,664,NA,NA,NA,664,NA,NA,NA
2021-05-23,680,NA,NA,NA,680,NA,NA,NA
2021-05-30,691,NA,NA,NA,691,NA,NA,NA
2021-06-06,705,NA,NA,NA,705,NA,NA,NA
2021-06-13,718,NA,NA,NA,718,NA,NA,NA
2021-06-20,728,NA,NA,NA,728,NA,NA,NA
2021-06-27,736,NA,NA,NA,736,NA,NA,NA
2021-07-04,747,NA,NA,NA,747,NA,NA,NA
2021-07-11,754,NA,NA,NA,754,NA,NA,NA
2021-07-18,764,NA,NA,NA,764,NA,NA,NA
2021-07-25,772,NA,NA,NA,772,NA,NA,NA
2021-08-01,779,NA,NA,NA,779,NA,NA,NA
2021-08-08,780,NA,NA,NA,780,NA,NA,NA
2021-08-15,784,NA,NA,NA,784,NA,NA,NA
2021-08-22,787,NA,NA,NA,787,NA,NA,NA
2021-08-29,791,NA,NA,NA,791,NA,NA,NA
2021-09-05,796,NA,NA,NA,796,NA,NA,NA
2021-09-12,800,NA,NA,NA,803,NA,NA,NA
2021-09-19,800,NA,NA,NA,808,NA,NA,NA
2021-09-26,802,NA,NA,NA,815,NA,NA,NA
2021-10-03,803,NA,NA,NA,819,NA,NA,NA
2021-10-10,803,NA,NA,NA,823,NA,NA,NA
2021-10-17,803,NA,NA,NA,827,NA,NA,NA
2021-10-24,804,804,803,829,829,829,829,829
2021-10-31,NA,804,803,833,NA,829,829,829
