"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,147,NA,147,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,146,NA,142,NA,NA,NA
2021-03-21,NA,122,122,NA,112,136
2021-03-28,NA,116,116,NA,103,132
2021-04-04,NA,125,125,NA,110,143
2021-04-11,NA,115,115,NA,97,137
2021-04-18,NA,93,93,NA,74,116
2021-04-25,NA,100,100,NA,77,127
2021-05-02,NA,93,93,NA,65,126
2021-05-09,NA,97,97,NA,62,140
2021-05-16,NA,99,99,NA,59,151
