"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,727,NA,NA,NA,727,NA,NA,NA
2020-06-14,781,NA,NA,NA,781,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,876,NA,NA,NA,876,NA,NA,NA
2020-07-05,927,NA,NA,NA,927,NA,NA,NA
2020-07-12,977,NA,NA,NA,977,NA,NA,NA
2020-07-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-09,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-16,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-23,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-30,1235,NA,NA,NA,1235,NA,NA,NA
2020-09-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-13,1294,NA,NA,NA,1294,NA,NA,NA
2020-09-20,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-27,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-04,1393,NA,NA,NA,1393,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1467,NA,NA,NA,1467,NA,NA,NA
2020-10-25,1517,NA,NA,NA,1517,NA,NA,NA
2020-11-01,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-08,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-15,1691,NA,NA,NA,1691,NA,NA,NA
2020-11-22,1748,NA,NA,NA,1748,NA,NA,NA
2020-11-29,1786,NA,NA,NA,1786,NA,NA,NA
2020-12-06,1851,NA,NA,NA,1851,NA,NA,NA
2020-12-13,1892,NA,NA,NA,1892,NA,NA,NA
2020-12-20,1944,NA,NA,NA,1944,NA,NA,NA
2020-12-27,2007,NA,NA,NA,2007,NA,NA,NA
2021-01-03,2081,NA,NA,NA,2081,NA,NA,NA
2021-01-10,2162,NA,NA,NA,2162,NA,NA,NA
2021-01-17,2234,NA,NA,NA,2234,NA,NA,NA
2021-01-24,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-31,2438,NA,NA,NA,2438,NA,NA,NA
2021-02-07,2565,NA,NA,NA,2565,NA,NA,NA
2021-02-14,2709,NA,NA,NA,2703,NA,NA,NA
2021-02-21,2871,NA,NA,NA,2853,NA,NA,NA
2021-02-28,3039,NA,NA,NA,2997,NA,NA,NA
2021-03-07,3216,NA,NA,NA,3120,NA,NA,NA
2021-03-14,3403,NA,NA,NA,3213,NA,NA,NA
2021-03-21,3558,NA,NA,NA,3252,NA,NA,NA
2021-03-28,3725,NA,NA,NA,3278,NA,NA,NA
2021-04-04,3891,NA,NA,NA,3286,NA,NA,NA
2021-04-11,4060,4060,3824,4381,3288,3288,3288,3288
2021-04-18,NA,4239,3947,4643,NA,3289,3289,3290
