"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,137,NA,137,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,148,NA,148,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,96,NA,96,NA,NA,NA
2021-04-11,69,NA,69,NA,NA,NA
2021-04-18,40,NA,40,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,47,NA,47,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,40,NA,40,NA,NA,NA
2021-05-30,39,NA,39,NA,NA,NA
2021-06-06,42,NA,42,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,30,NA,30,NA,NA,NA
2022-01-23,46,NA,46,NA,NA,NA
2022-01-30,44,NA,44,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,13,NA,13,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,NA,NA,1,NA,NA,NA
2022-06-19,NA,3,3,NA,3,5
2022-06-26,NA,8,8,NA,8,10
2022-07-03,NA,6,6,NA,6,9
2022-07-10,NA,5,5,NA,5,8
2022-07-17,NA,7,7,NA,7,11
2022-07-24,NA,4,4,NA,3,7
2022-07-31,NA,4,4,NA,3,7
2022-08-07,NA,4,4,NA,2,8
2022-08-14,NA,3,3,NA,0,10
