"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.25,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-04-05,1,NA,1,3.75,NA,NA
2020-04-12,6,NA,6,5.75,NA,NA
2020-04-19,7,NA,7,9.5,NA,NA
2020-04-26,9,NA,9,13.25,NA,NA
2020-05-03,16,NA,16,19,NA,NA
2020-05-10,21,NA,21,27.25,NA,NA
2020-05-17,30,NA,30,31.5,NA,NA
2020-05-24,42,NA,42,35.75,NA,NA
2020-05-31,33,NA,33,38.5,NA,NA
2020-06-07,38,NA,38,35.75,NA,NA
2020-06-14,41,NA,41,34.5,NA,NA
2020-06-21,31,NA,31,31.25,NA,NA
2020-06-28,28,NA,28,27,NA,NA
2020-07-05,25,NA,25,24,NA,NA
2020-07-12,24,NA,24,19.25,NA,NA
2020-07-19,19,NA,19,15.75,NA,NA
2020-07-26,9,NA,9,12.5,NA,NA
2020-08-02,11,NA,11,10.5,NA,NA
2020-08-09,11,NA,11,10.75,NA,NA
2020-08-16,11,NA,11,9.75,NA,NA
2020-08-23,10,NA,10,8.25,NA,NA
2020-08-30,7,NA,7,7,NA,NA
2020-09-06,5,NA,5,6,NA,NA
2020-09-13,6,NA,6,5.75,NA,NA
2020-09-20,NA,6,6,6,6,8
2020-09-27,NA,6,6,5.75,6,10
2020-10-04,NA,6,6,5,6,10
2020-10-11,NA,5,5,4.75,4,8
2020-10-18,NA,3,3,4,2,6
2020-10-25,NA,5,5,3.5,4,9
2020-11-01,NA,3,3,3.5,1,8
2020-11-08,NA,3,3,3,0,9
2020-11-15,NA,3,3,3,0,9.02499999999964
