"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,NA,44,44,NA,44,45
2020-11-08,NA,61,61,NA,60,65
2020-11-15,NA,55,55,NA,54,60
2020-11-22,NA,48,48,NA,45,54
2020-11-29,NA,21,21,NA,16,27
2020-12-06,NA,39,39,NA,31,50
2020-12-13,NA,23,23,NA,13,36
2020-12-20,NA,33,33,NA,21,50
2020-12-27,NA,36,36,NA,18,70
