"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,NA,35,35,NA,35,37
2020-10-11,NA,38,38,NA,34,45
2020-10-18,NA,41,41,NA,35,50
2020-10-25,NA,61,61,NA,53,75
2020-11-01,NA,55,55,NA,45,71
2020-11-08,NA,68,68,NA,53,89
2020-11-15,NA,59,59,NA,41,83
2020-11-22,NA,70,70,NA,49,104
2020-11-29,NA,63,63,NA,34,110
