"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,249,NA,NA,NA,249,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-14,438,NA,NA,NA,438,NA,NA,NA
2020-06-21,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,496,NA,NA,NA,496,NA,NA,NA
2020-07-05,527,NA,NA,NA,527,NA,NA,NA
2020-07-12,551,NA,NA,NA,551,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-08-02,610,NA,NA,NA,610,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,640,NA,NA,NA,640,NA,NA,NA
2020-08-23,651,NA,NA,NA,651,NA,NA,NA
2020-08-30,663,NA,NA,NA,663,NA,NA,NA
2020-09-06,678,NA,NA,NA,678,NA,NA,NA
2020-09-13,687,NA,NA,NA,687,NA,NA,NA
2020-09-20,698,NA,NA,NA,698,NA,NA,NA
2020-09-27,703,NA,NA,NA,703,NA,NA,NA
2020-10-04,720,NA,NA,NA,720,NA,NA,NA
2020-10-11,742,NA,NA,NA,742,NA,NA,NA
2020-10-18,764,NA,NA,NA,764,NA,NA,NA
2020-10-25,792,NA,NA,NA,792,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,859,NA,NA,NA,859,NA,NA,NA
2020-11-15,897,NA,NA,NA,897,NA,NA,NA
2020-11-22,925,NA,NA,NA,925,NA,NA,NA
2020-11-29,949,NA,NA,NA,949,NA,NA,NA
2020-12-06,985,NA,NA,NA,985,NA,NA,NA
2020-12-13,1014,NA,NA,NA,1014,NA,NA,NA
2020-12-20,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-27,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-03,1114,NA,NA,NA,1114,NA,NA,NA
2021-01-10,1165,NA,NA,NA,1165,NA,NA,NA
2021-01-17,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-24,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-31,1362,NA,NA,NA,1362,NA,NA,NA
2021-02-07,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-14,1593,NA,NA,NA,1593,NA,NA,NA
2021-02-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-28,1861,NA,NA,NA,1861,NA,NA,NA
2021-03-07,1996,NA,NA,NA,1996,NA,NA,NA
2021-03-14,2127,NA,NA,NA,2129,NA,NA,NA
2021-03-21,2232,NA,NA,NA,2222,NA,NA,NA
2021-03-28,2300,NA,NA,NA,2277,NA,NA,NA
2021-04-04,2367,NA,NA,NA,2326,NA,NA,NA
2021-04-11,2414,NA,NA,NA,2353,NA,NA,NA
2021-04-18,2445,NA,NA,NA,2367,NA,NA,NA
2021-04-25,2472,NA,NA,NA,2375,NA,NA,NA
2021-05-02,2502,NA,NA,NA,2382,NA,NA,NA
2021-05-09,2540,NA,NA,NA,2386,NA,NA,NA
2021-05-16,2580,2580,2463,2807,2387,2387,2387,2387
2021-05-23,NA,2620,2479,2908,NA,2387,2387,2388
