"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-07,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,91,NA,NA,NA,91,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-04,108,NA,NA,NA,108,NA,NA,NA
2020-05-05,116,NA,NA,NA,116,NA,NA,NA
2020-05-06,123,NA,NA,NA,123,NA,NA,NA
2020-05-07,129,NA,NA,NA,129,NA,NA,NA
2020-05-08,140,NA,NA,NA,140,NA,NA,NA
2020-05-09,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-11,174,NA,NA,NA,174,NA,NA,NA
2020-05-12,182,NA,NA,NA,182,NA,NA,NA
2020-05-13,194,NA,NA,NA,194,NA,NA,NA
2020-05-14,208,NA,NA,NA,208,NA,NA,NA
2020-05-15,222,NA,NA,NA,222,NA,NA,NA
2020-05-16,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-18,252,NA,NA,NA,252,NA,NA,NA
2020-05-19,259,NA,NA,NA,259,NA,NA,NA
2020-05-20,267,NA,NA,NA,267,NA,NA,NA
2020-05-21,272,NA,NA,NA,272,NA,NA,NA
2020-05-22,276,NA,NA,NA,276,NA,NA,NA
2020-05-23,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-25,304,NA,NA,NA,304,NA,NA,NA
2020-05-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-27,312,NA,NA,NA,312,NA,NA,NA
2020-05-28,317,NA,NA,NA,317,NA,NA,NA
2020-05-29,320,NA,NA,NA,320,NA,NA,NA
2020-05-30,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-01,348,NA,NA,NA,348,NA,NA,NA
2020-06-02,357,NA,NA,NA,357,NA,NA,NA
2020-06-03,363,NA,NA,NA,363,NA,NA,NA
2020-06-04,373,NA,NA,NA,373,NA,NA,NA
2020-06-05,379,NA,NA,NA,379,NA,NA,NA
2020-06-06,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-08,401,NA,NA,NA,401,NA,NA,NA
2020-06-09,404,NA,NA,NA,404,NA,NA,NA
2020-06-10,413,NA,NA,NA,413,NA,NA,NA
2020-06-11,416,NA,NA,NA,416,NA,NA,NA
2020-06-12,420,NA,NA,NA,420,NA,NA,NA
2020-06-13,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-15,439,NA,NA,NA,439,NA,NA,NA
2020-06-16,441,NA,NA,NA,441,NA,NA,NA
2020-06-17,448,NA,NA,NA,448,NA,NA,NA
2020-06-18,454,NA,NA,NA,454,NA,NA,NA
2020-06-19,459,NA,NA,NA,459,NA,NA,NA
2020-06-20,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-22,467,NA,NA,NA,467,NA,NA,NA
2020-06-23,474,NA,NA,NA,474,NA,NA,NA
2020-06-24,478,NA,NA,NA,478,NA,NA,NA
2020-06-25,486,NA,NA,NA,486,NA,NA,NA
2020-06-26,487,NA,NA,NA,487,NA,NA,NA
2020-06-27,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-06-29,493,NA,NA,NA,493,NA,NA,NA
2020-06-30,499,NA,NA,NA,499,NA,NA,NA
2020-07-01,505,NA,NA,NA,505,NA,NA,NA
2020-07-02,510,NA,NA,NA,510,NA,NA,NA
2020-07-03,514,NA,NA,NA,514,NA,NA,NA
2020-07-04,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-06,525,NA,NA,NA,525,NA,NA,NA
2020-07-07,529,NA,NA,NA,529,NA,NA,NA
2020-07-08,534,NA,NA,NA,534,NA,NA,NA
