"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,524,NA,NA,NA,524,NA,NA,NA
2020-05-24,583,NA,NA,NA,583,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,719,NA,NA,NA,719,NA,NA,NA
2020-06-14,771,NA,NA,NA,771,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,866,NA,NA,NA,866,NA,NA,NA
2020-07-05,916,NA,NA,NA,916,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-02,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-23,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-30,1222,NA,NA,NA,1222,NA,NA,NA
2020-09-06,1258,NA,NA,NA,1258,NA,NA,NA
2020-09-13,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-20,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-18,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-25,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-01,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-08,1613,NA,NA,NA,1613,NA,NA,NA
2020-11-15,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-22,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-29,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-06,1827,NA,NA,NA,1827,NA,NA,NA
2020-12-13,1867,NA,NA,NA,1867,NA,NA,NA
2020-12-20,1917,NA,NA,NA,1917,NA,NA,NA
2020-12-27,1975,NA,NA,NA,1979,NA,NA,NA
2021-01-03,2042,NA,NA,NA,2052,NA,NA,NA
2021-01-10,2104,NA,NA,NA,2134,NA,NA,NA
2021-01-17,2167,NA,NA,NA,2209,NA,NA,NA
2021-01-24,2255,NA,NA,NA,2310,NA,NA,NA
2021-01-31,2320,NA,NA,NA,2363,NA,NA,NA
2021-02-07,2382,NA,NA,NA,2398,NA,NA,NA
2021-02-14,2453,NA,NA,NA,2431,NA,NA,NA
2021-02-21,2511,NA,NA,NA,2454,NA,NA,NA
2021-02-28,2570,2570,2437,2726,2461,2461,2461,2461
2021-03-07,NA,2631,2468,2817,NA,2463,2462,2463
