"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,728,NA,NA,NA,728,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,828,NA,NA,NA,828,NA,NA,NA
2020-06-28,877,NA,NA,NA,877,NA,NA,NA
2020-07-05,928,NA,NA,NA,928,NA,NA,NA
2020-07-12,978,NA,NA,NA,978,NA,NA,NA
2020-07-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-09,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-16,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-30,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-06,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-13,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-20,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-27,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-04,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-18,1469,NA,NA,NA,1469,NA,NA,NA
2020-10-25,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-15,1694,NA,NA,NA,1694,NA,NA,NA
2020-11-22,1751,NA,NA,NA,1751,NA,NA,NA
2020-11-29,1789,NA,NA,NA,1789,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1895,NA,NA,NA,1895,NA,NA,NA
2020-12-20,1947,NA,NA,NA,1947,NA,NA,NA
2020-12-27,2010,NA,NA,NA,2010,NA,NA,NA
2021-01-03,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-10,2165,NA,NA,NA,2165,NA,NA,NA
2021-01-17,2236,NA,NA,NA,2236,NA,NA,NA
2021-01-24,2348,NA,NA,NA,2348,NA,NA,NA
2021-01-31,2441,NA,NA,NA,2441,NA,NA,NA
2021-02-07,2568,NA,NA,NA,2568,NA,NA,NA
2021-02-14,2705,NA,NA,NA,2706,NA,NA,NA
2021-02-21,2854,NA,NA,NA,2857,NA,NA,NA
2021-02-28,3014,NA,NA,NA,3019,NA,NA,NA
2021-03-07,3162,NA,NA,NA,3191,NA,NA,NA
2021-03-14,3276,NA,NA,NA,3329,NA,NA,NA
2021-03-21,3370,NA,NA,NA,3404,NA,NA,NA
2021-03-28,3489,NA,NA,NA,3485,NA,NA,NA
2021-04-04,3628,NA,NA,NA,3537,NA,NA,NA
2021-04-11,3783,NA,NA,NA,3563,NA,NA,NA
2021-04-18,3926,3926,3721,4270,3568,3568,3568,3568
2021-04-25,NA,4087,3825,4549,NA,3569,3569,3570
