"estimativa","ic.inf","ic.sup","data"
14.7018917640074,4.18168330354668,-9.7772978262003,2020-03-15
14.3435392673613,4.22554416027451,-10.3716178619608,2020-03-17
16.1961293587925,4.45087704522915,-9.9492515094735,2020-03-18
16.836445989192,4.5628406121797,-10.0256648607106,2020-03-19
12.8455310109769,4.28364546531482,-12.9919399553874,2020-03-20
11.6666458609283,4.22066712349292,-15.4581244757167,2020-03-21
9.33520465234297,3.94140350370309,-25.9569632020141,2020-03-22
9.93066470883425,4.119616608121,-24.6874164259562,2020-03-23
12.88241125336,4.65120043547061,-16.9085442237143,2020-03-24
12.5709993553287,4.69630690427584,-18.7788741781144,2020-03-25
15.0463656276152,5.09377274784738,-15.8903557109124,2020-03-26
12.8712354503701,4.89002316878921,-20.5780029131641,2020-03-27
13.539507806931,5.0644221701579,-20.2952248444272,2020-03-28
14.8086317551338,5.32168219408643,-19.0663341179121,2020-03-29
11.6269766703283,4.92093008272708,-32.5617392891815,2020-03-31
9.71345100154238,4.62648304373989,-103.073442985983,2020-04-01
8.8173076025395,4.48523185774403,225.5089761294,2020-04-02
9.12675252105642,4.64644761474301,226.092160240339,2020-04-03
10.9865418705912,5.18380254131777,-95.4515675758068,2020-04-04
12.2236609236385,5.543958043381,-60.8640726635546,2020-04-05
13.1539759479983,5.81285373762048,-50.7700342681235,2020-04-06
12.5688219110285,5.78526140815028,-74.3934713894948,2020-04-07
11.1626199301101,5.5511490413179,-1494.49400517065,2020-04-08
9.85154754706343,5.28877063049129,70.1454209175529,2020-04-09
8.35185717616519,4.89688105207627,28.0827269521368,2020-04-10
8.82850847378167,5.14054546920609,30.9442018343336,2020-04-11
10.6467705090518,5.79811159847947,64.0182544637257,2020-04-12
11.9457880115723,6.26466581411414,125.035946135273,2020-04-13
14.6012498356795,7.02771446921285,-193.63928583631,2020-04-14
13.7767456627999,6.91671580671984,1331.39574200843,2020-04-15
11.9484942807253,6.50314309868208,72.548689934948,2020-04-16
12.7700576499071,6.82899050434836,96.7800229245412,2020-04-17
13.1106019575979,7.00294086693054,101.098962763227,2020-04-18
15.3969175034154,7.70590892872463,4184.02507707195,2020-04-19
14.8517815483635,7.66481164937254,232.064055102082,2020-04-20
14.4387342577769,7.63162894914336,131.709015277864,2020-04-21
16.4872925298496,8.25063823197594,5121.46613893279,2020-04-22
20.7296516928608,9.29145594914517,-90.2949683464639,2020-04-23
21.3427807186649,9.52420038361307,-89.1164228192668,2020-04-24
17.2115641031259,8.67903119447567,943.798375547854,2020-04-25
17.1078960494918,8.72437727090446,423.653728911271,2020-04-26
20.9438206652948,9.71229171033232,-134.986098448547,2020-04-27
30.832616086522,11.5265071828293,-45.7659326464408,2020-04-28
35.0294962301274,12.1631890453605,-39.8624125716346,2020-04-29
26.3316870700446,10.9893384849193,-66.6723619023918,2020-04-30
18.9093429906652,9.51970414480835,1278.10437265491,2020-05-01
16.6667069160352,8.98899164307333,113.403536876512,2020-05-02
17.415749137049,9.28111738224672,139.79294769417,2020-05-03
21.0669278404746,10.322539832354,-528.647499247968,2020-05-04
25.8440498076096,11.457690074765,-101.498714970387,2020-05-05
25.4558607971235,11.4684988628529,-116.408342487813,2020-05-06
26.1127322119144,11.6823609796134,-111.452153392734,2020-05-07
25.0129315998435,11.5439536834908,-150.816603287075,2020-05-08
25.4565694019951,11.7241211977458,-149.378030917792,2020-05-09
21.0101836941761,10.7686776949084,421.830754244714,2020-05-10
