"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,148,NA,148,NA,NA,NA
2021-03-21,112,NA,112,NA,NA,NA
2021-03-28,96,NA,96,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,40,NA,40,NA,NA,NA
2021-04-25,NA,40,40,NA,40,41
2021-05-02,NA,46,46,NA,46,47
2021-05-09,NA,34,34,NA,34,36
2021-05-16,NA,50,50,NA,50,53
2021-05-23,NA,40,40,NA,37,44
2021-05-30,NA,45,45,NA,39,52
2021-06-06,NA,48,48,NA,38,62
2021-06-13,NA,40,40,NA,24,59
2021-06-20,NA,43,43,NA,25,65
