"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,12,8,8,7.6,5,14
2020-05-11,NA,5,5,7.4,2,11
2020-05-12,NA,14,14,6.5,10,24
2020-05-13,NA,6,6,6.4,3,13
2020-05-14,NA,8,8,5.8,5,15
2020-05-15,NA,3,3,5.1,1,9
2020-05-16,NA,3,3,4.7,1,10
2020-05-17,NA,5,5,3.4,2,12
2020-05-18,NA,4,4,2.9,2,11
2020-05-19,NA,2,2,2.2,0,7
2020-05-20,NA,1,1,2,0,6
2020-05-21,NA,1,1,1.8,0,6
2020-05-22,NA,1,1,1.4,0,6
2020-05-23,NA,1,1,1.1,0,6
2020-05-24,NA,1,1,1,0,6
2020-05-25,NA,1,1,1,0,7
2020-05-26,NA,1,1,1,0,7
2020-05-27,NA,1,1,1,0,9
2020-05-28,NA,1,1,1,0,10
2020-05-29,NA,1,1,1,0,11
2020-05-30,NA,1,1,1,0,12
