"estimativa","ic.inf","ic.sup","data"
4.66896840485952,1.38330969444981,-3.66092695922841,2020-04-09
13.1539759479982,1.83834679150128,-2.59599801186685,2020-04-10
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-11
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-12
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-13
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-14
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-15
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-16
5961835233691672,2.21360644789064,-2.21360644789064,2020-04-17
14.5417789695275,1.9500009037642,-2.70420248946549,2020-04-18
10.14565348512,1.87275655872634,-3.03654304104107,2020-04-19
10.6086452393246,1.92463959622471,-3.0847597188979,2020-04-20
16.6230112960833,2.10787777112602,-2.85799185876366,2020-04-21
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-22
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-23
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-24
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-25
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-26
2601381178075296,2.47999820313889,-2.47999820313889,2020-04-27
18.0102696146755,2.20766671119512,-2.95558377583246,2020-04-28
12.4599484195514,2.12177448115253,-3.27003799843363,2020-04-29
12.922643943482,2.16875587112567,-3.31460184922339,2020-04-30
20.0909075319025,2.35038826333353,-3.0955817481039,2020-05-01
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-02
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-03
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-04
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-05
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-06
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-07
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-08
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-09
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-10
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-11
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-12
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-13
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-14
-4274505434885179,2.72045055406193,-2.72045055406193,2020-05-15
