"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-19
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-22
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-24
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-26
3.07014505666477,1.54119683918322,63.9577811983194,2020-04-27
3.73869062701419,1.79695493193833,-78.2516722322356,2020-04-28
4.17859491258377,1.98357963599622,-53.0556094715065,2020-04-29
5.67165157926799,2.37831538109024,-15.7255047704217,2020-04-30
9.68257628458295,2.99723602923654,-8.01038460056975,2020-05-01
16.0284209355388,3.49604670788647,-6.25110463661818,2020-05-02
29.4516867320374,3.97190231971263,-5.45870403945476,2020-05-03
17.613925587186,3.70427652177039,-6.43724611273212,2020-05-04
8.75611124998044,3.10904490103041,-10.9629703386191,2020-05-05
5.40406585346508,2.6096799774402,-98.4791875899344,2020-05-06
5.11469778615777,2.61295842190163,90.1360288038529,2020-05-07
6.27692663600142,2.9760423568006,-65.1014390161254,2020-05-08
9.48408536529491,3.65637806738337,-16.2894412925857,2020-05-09
13.5009557776079,4.25462713815767,-11.6134356569291,2020-05-10
8.98777134670257,3.75371384254205,-23.3776195956871,2020-05-11
6.54425605453385,3.31409254581057,190.218228736527,2020-05-12
5.37577068439005,3.05443467085631,21.6632581613704,2020-05-13
5.07102869831425,3.03255879867547,15.1394879974166,2020-05-14
5.23214503334297,3.17571968300486,14.5865136798766,2020-05-15
5.16687997750819,3.23195248785811,12.7016617600754,2020-05-16
4.17859491257123,2.88756821955189,7.49476714364654,2020-05-17
3.86978176475007,2.8006650123147,6.21961312824608,2020-05-18
3.47725067910366,2.64707130242511,5.04209543148691,2020-05-19
3.40223266206832,2.66167651480082,4.69626592122605,2020-05-20
3.61909538348169,2.85653753515834,4.9223166696883,2020-05-21
3.46188363930368,2.81000133621763,4.4969972070605,2020-05-22
3.28177049496965,2.73997928216412,4.08321518332984,2020-05-23
3.22756833739653,2.74591106751343,3.90852479935373,2020-05-24
3.19494469521688,2.76323508359931,3.78222421486668,2020-05-25
3.15381400579254,2.77137332821684,3.65544526306001,2020-05-26
3.17504385455648,2.82398627836862,3.62322576874425,2020-05-27
3.26994131622692,2.93180125489835,3.69415705352682,2020-05-28
3.78162408526256,3.37398979714214,4.29926457950384,2020-05-29
4.73999069614872,4.16199037479174,5.50217414319264,2020-05-30
6.0215331519509,5.17125273798366,7.20379819383577,2020-05-31
7.39147678051176,6.20735207569041,9.13075788276238,2020-06-01
8.3559488093928,6.92854193103948,10.5207692825413,2020-06-02
9.15797702564389,7.52602408903495,11.6901691196902,2020-06-03
9.89058717909128,8.06952969500365,12.769539441553,2020-06-04
10.5753021869244,8.57570003539357,13.7873161229142,2020-06-05
11.288651946474,9.09594279150794,14.8706101291916,2020-06-06
