"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,35,NA,NA,NA,35,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,68,NA,NA,NA,68,NA,NA,NA
2020-05-19,73,NA,NA,NA,73,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,99,NA,NA,NA,100,NA,NA,NA
2020-05-24,100,NA,NA,NA,101,NA,NA,NA
2020-05-25,104,NA,NA,NA,105,NA,NA,NA
2020-05-26,110,NA,NA,NA,111,NA,NA,NA
2020-05-27,115,NA,NA,NA,117,NA,NA,NA
2020-05-28,118,NA,NA,NA,121,NA,NA,NA
2020-05-29,118,NA,NA,NA,121,NA,NA,NA
2020-05-30,120,NA,NA,NA,123,NA,NA,NA
2020-05-31,123,NA,NA,NA,126,NA,NA,NA
2020-06-01,125,NA,NA,NA,129,NA,NA,NA
2020-06-02,128,NA,NA,NA,132,NA,NA,NA
2020-06-03,133,NA,NA,NA,137,NA,NA,NA
2020-06-04,137,NA,NA,NA,141,NA,NA,NA
2020-06-05,140,NA,NA,NA,144,NA,NA,NA
2020-06-06,143,NA,NA,NA,151,NA,NA,NA
2020-06-07,147,NA,NA,NA,154,NA,NA,NA
2020-06-08,153,NA,NA,NA,160,NA,NA,NA
2020-06-09,161,NA,NA,NA,169,NA,NA,NA
2020-06-10,166,NA,NA,NA,175,NA,NA,NA
2020-06-11,167,NA,NA,NA,179,NA,NA,NA
2020-06-12,171,NA,NA,NA,182,NA,NA,NA
2020-06-13,175,NA,NA,NA,185,NA,NA,NA
2020-06-14,178,NA,NA,NA,186,NA,NA,NA
2020-06-15,181,NA,NA,NA,190,NA,NA,NA
2020-06-16,183,NA,NA,NA,191,NA,NA,NA
2020-06-17,185,NA,NA,NA,195,NA,NA,NA
2020-06-18,187,NA,NA,NA,199,NA,NA,NA
2020-06-19,190,NA,NA,NA,201,NA,NA,NA
2020-06-20,193,NA,NA,NA,204,NA,NA,NA
2020-06-21,196,NA,NA,NA,205,NA,NA,NA
2020-06-22,200,NA,NA,NA,207,NA,NA,NA
2020-06-23,206,NA,NA,NA,211,NA,NA,NA
2020-06-24,211,NA,NA,NA,212,NA,NA,NA
2020-06-25,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,219,NA,NA,NA,216,NA,NA,NA
2020-06-27,223,223,172,391,216,216,216,216
2020-06-28,NA,228,172,416,NA,218,216,232
2020-06-29,NA,232,173,442,NA,220,216,246
2020-06-30,NA,237,173,470,NA,222,216,259
2020-07-01,NA,241,173,500,NA,224,216,271
2020-07-02,NA,246,173,532,NA,225,216,282
2020-07-03,NA,251,173,566,NA,226,216,290
2020-07-04,NA,256,174,602,NA,227,216,296
2020-07-05,NA,261,174,641,NA,228,216,299
2020-07-06,NA,266,174,682,NA,228,216,301
2020-07-07,NA,272,174,725,NA,228,217,303
2020-07-08,NA,277,174,771,NA,228,217,304
2020-07-09,NA,282,175,821,NA,228,217,305
2020-07-10,NA,288,175,873,NA,228,217,306
2020-07-11,NA,294,175,929,NA,228,217,306
2020-07-12,NA,299,175,988,NA,228,217,306
