"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,359,NA,NA,NA,359,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,431,NA,NA,NA,431,NA,NA,NA
2020-08-30,439,NA,NA,NA,439,NA,NA,NA
2020-09-06,445,NA,NA,NA,445,NA,NA,NA
2020-09-13,451,NA,NA,NA,451,NA,NA,NA
2020-09-20,457,NA,NA,NA,457,NA,NA,NA
2020-09-27,463,NA,NA,NA,463,NA,NA,NA
2020-10-04,470,NA,NA,NA,470,NA,NA,NA
2020-10-11,474,NA,NA,NA,474,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,484,NA,NA,NA,484,NA,NA,NA
2020-11-01,489,NA,NA,NA,489,NA,NA,NA
2020-11-08,497,NA,NA,NA,497,NA,NA,NA
2020-11-15,503,NA,NA,NA,503,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,530,NA,NA,NA,530,NA,NA,NA
2020-12-13,549,NA,NA,NA,549,NA,NA,NA
2020-12-20,560,NA,NA,NA,562,NA,NA,NA
2020-12-27,571,NA,NA,NA,574,NA,NA,NA
2021-01-03,577,NA,NA,NA,583,NA,NA,NA
2021-01-10,593,NA,NA,NA,598,NA,NA,NA
2021-01-17,601,NA,NA,NA,604,NA,NA,NA
2021-01-24,618,NA,NA,NA,618,NA,NA,NA
2021-01-31,631,NA,NA,NA,628,NA,NA,NA
2021-02-07,644,NA,NA,NA,637,NA,NA,NA
2021-02-14,672,NA,NA,NA,656,NA,NA,NA
2021-02-21,699,699,661,789,675,675,675,675
2021-02-28,NA,729,679,847,NA,675,675,676
