"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,152,NA,152,NA,NA,NA
2021-02-28,160,NA,160,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,126,NA,126,NA,NA,NA
2021-03-28,113,NA,113,NA,NA,NA
2021-04-04,100,NA,100,NA,NA,NA
2021-04-11,80,NA,80,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,44,NA,44,NA,NA,NA
2021-05-16,61,NA,61,NA,NA,NA
2021-05-23,46,NA,46,NA,NA,NA
2021-05-30,51,NA,51,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,NA,33,33,NA,33,35
2021-08-01,NA,21,21,NA,21,24
2021-08-08,NA,8,8,NA,8,10
2021-08-15,NA,13,13,NA,13,16
2021-08-22,NA,16,16,NA,15,19
2021-08-29,NA,6,6,NA,5,9
2021-09-05,NA,10,10,NA,8,15
2021-09-12,NA,7,7,NA,3,14
2021-09-19,NA,7,7,NA,2,18
