"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
