"estimativa","ic.inf","ic.sup","data"
14.7018917640074,4.18168330354667,-9.77729782620029,2020-03-15
14.3435392673613,4.22554416027451,-10.3716178619608,2020-03-17
16.1961293587925,4.45087704522914,-9.9492515094735,2020-03-18
16.8364459891918,4.5628406121797,-10.0256648607107,2020-03-19
12.8455310109768,4.28364546531482,-12.9919399553875,2020-03-20
11.6666458609283,4.22066712349293,-15.4581244757168,2020-03-21
9.33520465234296,3.94140350370309,-25.9569632020139,2020-03-22
9.93066470883425,4.119616608121,-24.6874164259563,2020-03-23
12.88241125336,4.65120043547061,-16.9085442237143,2020-03-24
12.5709993553289,4.69630690427585,-18.7788741781146,2020-03-25
15.0463656276152,5.09377274784738,-15.8903557109124,2020-03-26
12.8712354503702,4.89002316878921,-20.578002913164,2020-03-27
11.877781497259,4.82120925883853,-25.9698197176032,2020-03-28
12.1996622761364,4.95993349215268,-26.8883045388058,2020-03-29
10.1230664309298,4.65267757576178,-59.4860830568827,2020-03-31
9.14376988948039,4.52051887741187,-520.709931172106,2020-04-01
9.07955257464357,4.586010442361,363.58120165478,2020-04-02
9.37941886934506,4.74364278911023,344.51238299147,2020-04-03
11.2699347035022,5.28224603776471,-87.1203912785152,2020-04-04
12.5190183917007,5.64131670322383,-58.1644631258968,2020-04-05
13.4556987269408,5.90896285244171,-49.2106057758756,2020-04-06
12.8409949200067,5.87674487727936,-70.7413097712172,2020-04-07
11.3902533568819,5.63596487106466,-644.792173957675,2020-04-08
10.0392788742176,5.36633025194453,75.8689074748665,2020-04-09
8.67048947530614,5.02222614969909,31.3605301468061,2020-04-10
9.2343435806866,5.29120168744492,35.865942353272,2020-04-11
11.1562348712302,5.96166973731895,85.0313614122375,2020-04-12
12.3545178645471,6.38905788861544,179.910671828022,2020-04-13
14.7003668962649,7.0631009784679,-185.97817324924,2020-04-14
13.8657075259812,6.95031450364173,1935.81611063514,2020-04-15
11.7872867621456,6.46553103151256,65.8778165953185,2020-04-16
12.7229596251481,6.82636893819812,92.1170034454129,2020-04-17
13.1973495947324,7.03853786621314,104.069833840102,2020-04-18
15.676313576207,7.7877829843676,-1399.50975031688,2020-04-19
15.2657412424316,7.78531571884102,374.080979347061,2020-04-20
14.238643217336,7.58525135874262,114.432542108985,2020-04-21
16.0680613614189,8.15678922077816,508.249967578169,2020-04-22
20.0821289888699,9.17623767405954,-107.37073243971,2020-04-23
20.9599644371631,9.46665365438451,-98.548132508205,2020-04-24
18.0540753600423,8.90340500179576,-683.24603421051,2020-04-25
17.89817348173,8.93818559646929,-15777.6577717303,2020-04-26
21.791576771678,9.90344028243188,-109.427457129957,2020-04-27
32.5237133363486,11.766452721649,-42.6328147522784,2020-04-28
37.0777593529078,12.4044027365591,-37.5325912968745,2020-04-29
28.6227191219684,11.369829806198,-55.4427979865764,2020-04-30
19.801383979312,9.73776364681497,-612.483691945382,2020-05-01
17.1531202766134,9.12194576937777,142.14610708124,2020-05-02
17.7621531668082,9.36900621312621,168.815272049182,2020-05-03
21.563727512323,10.4274704882366,-322.077539805799,2020-05-04
26.2849439907373,11.526454683613,-94.0719171648082,2020-05-05
25.3098879219353,11.4207041608777,-117.622300706045,2020-05-06
25.9667616855889,11.6350060163901,-112.487225810549,2020-05-07
24.4115808929811,11.3990773190048,-173.587874838146,2020-05-08
25.0916293784444,11.6311022169847,-160.430911111013,2020-05-09
21.2321552591588,10.8131870855874,569.004323685816,2020-05-10
18.1273690848026,10.0223449109867,94.348128703623,2020-05-11
18.8987659606015,10.3365279074449,109.588585861568,2020-05-12
19.2989531817802,10.5365697956476,114.089309962053,2020-05-13
21.7057900537978,11.3166245359407,262.463463136517,2020-05-14
21.3946553686039,11.3203544999788,193.1059385399,2020-05-15
21.202263201697,11.3458962848872,160.644533523569,2020-05-16
23.1996695288803,11.983248460865,358.742267946206,2020-05-17
27.5982714402402,13.1536564278783,-283.102893037735,2020-05-18
33.2262909230838,14.4058958981156,-108.656216544102,2020-05-19
33.9580812836338,14.6325502184022,-106.088590667012,2020-05-20
35.6417282816848,15.0246522835728,-95.9145233141825,2020-05-21
