"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,251,NA,NA,NA,251,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,324,NA,NA,NA,324,NA,NA,NA
2020-07-19,342,NA,NA,NA,342,NA,NA,NA
2020-07-26,350,NA,NA,NA,350,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-16,378,NA,NA,NA,378,NA,NA,NA
2020-08-23,384,NA,NA,NA,384,NA,NA,NA
2020-08-30,390,NA,NA,NA,390,NA,NA,NA
2020-09-06,393,NA,NA,NA,393,NA,NA,NA
2020-09-13,399,NA,NA,NA,399,NA,NA,NA
2020-09-20,404,NA,NA,NA,404,NA,NA,NA
2020-09-27,409,NA,NA,NA,409,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,420,NA,NA,NA,420,NA,NA,NA
2020-10-25,426,NA,NA,NA,426,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,438,NA,NA,NA,438,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,451,NA,NA,NA,451,NA,NA,NA
2020-11-29,456,NA,NA,NA,456,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,483,NA,NA,NA,483,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,509,NA,NA,NA,509,NA,NA,NA
2021-01-03,518,NA,NA,NA,518,NA,NA,NA
2021-01-10,531,NA,NA,NA,531,NA,NA,NA
2021-01-17,536,NA,NA,NA,536,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,563,NA,NA,NA,563,NA,NA,NA
2021-02-07,571,NA,NA,NA,571,NA,NA,NA
2021-02-14,600,NA,NA,NA,600,NA,NA,NA
2021-02-21,632,NA,NA,NA,632,NA,NA,NA
2021-02-28,665,NA,NA,NA,665,NA,NA,NA
2021-03-07,722,NA,NA,NA,722,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,840,NA,NA,NA,840,NA,NA,NA
2021-03-28,909,NA,NA,NA,909,NA,NA,NA
2021-04-04,971,NA,NA,NA,971,NA,NA,NA
2021-04-11,1017,NA,NA,NA,1017,NA,NA,NA
2021-04-18,1060,NA,NA,NA,1060,NA,NA,NA
2021-04-25,1085,NA,NA,NA,1085,NA,NA,NA
2021-05-02,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-09,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-16,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-23,1147,NA,NA,NA,1147,NA,NA,NA
2021-05-30,1155,NA,NA,NA,1155,NA,NA,NA
2021-06-06,1165,NA,NA,NA,1164,NA,NA,NA
2021-06-13,1176,NA,NA,NA,1174,NA,NA,NA
2021-06-20,1185,NA,NA,NA,1181,NA,NA,NA
2021-06-27,1191,1191,1183,1210,1183,1183,1183,1183
2021-07-04,NA,1199,1188,1222,NA,1183,1183,1184
