"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,115,NA,NA,NA,115,NA,NA,NA
2020-05-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-27,127,NA,NA,NA,127,NA,NA,NA
2020-05-28,133,NA,NA,NA,133,NA,NA,NA
2020-05-29,135,NA,NA,NA,135,NA,NA,NA
2020-05-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-01,143,NA,NA,NA,143,NA,NA,NA
2020-06-02,146,NA,NA,NA,146,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,158,NA,NA,NA,158,NA,NA,NA
2020-06-05,163,NA,NA,NA,163,NA,NA,NA
2020-06-06,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-08,181,NA,NA,NA,181,NA,NA,NA
2020-06-09,192,NA,NA,NA,192,NA,NA,NA
2020-06-10,202,NA,NA,NA,202,NA,NA,NA
2020-06-11,207,NA,NA,NA,207,NA,NA,NA
2020-06-12,210,NA,NA,NA,210,NA,NA,NA
2020-06-13,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-15,226,NA,NA,NA,226,NA,NA,NA
2020-06-16,227,NA,NA,NA,228,NA,NA,NA
2020-06-17,232,NA,NA,NA,233,NA,NA,NA
2020-06-18,236,NA,NA,NA,237,NA,NA,NA
2020-06-19,238,NA,NA,NA,239,NA,NA,NA
2020-06-20,241,NA,NA,NA,244,NA,NA,NA
2020-06-21,243,NA,NA,NA,246,NA,NA,NA
2020-06-22,247,NA,NA,NA,250,NA,NA,NA
2020-06-23,251,NA,NA,NA,254,NA,NA,NA
2020-06-24,253,NA,NA,NA,256,NA,NA,NA
2020-06-25,259,NA,NA,NA,262,NA,NA,NA
2020-06-26,265,NA,NA,NA,268,NA,NA,NA
2020-06-27,269,NA,NA,NA,271,NA,NA,NA
2020-06-28,272,NA,NA,NA,273,NA,NA,NA
2020-06-29,275,NA,NA,NA,275,NA,NA,NA
2020-06-30,280,NA,NA,NA,279,NA,NA,NA
2020-07-01,287,NA,NA,NA,285,NA,NA,NA
2020-07-02,291,NA,NA,NA,288,NA,NA,NA
2020-07-03,293,NA,NA,NA,289,NA,NA,NA
2020-07-04,296,NA,NA,NA,291,NA,NA,NA
2020-07-05,300,NA,NA,NA,295,NA,NA,NA
2020-07-06,304,NA,NA,NA,300,NA,NA,NA
2020-07-07,307,NA,NA,NA,302,NA,NA,NA
2020-07-08,310,NA,NA,NA,304,NA,NA,NA
2020-07-09,313,NA,NA,NA,307,NA,NA,NA
2020-07-10,316,NA,NA,NA,310,NA,NA,NA
2020-07-11,321,NA,NA,NA,313,NA,NA,NA
2020-07-12,326,NA,NA,NA,316,NA,NA,NA
2020-07-13,331,NA,NA,NA,319,NA,NA,NA
2020-07-14,335,NA,NA,NA,320,NA,NA,NA
2020-07-15,339,NA,NA,NA,323,NA,NA,NA
2020-07-16,343,NA,NA,NA,324,NA,NA,NA
2020-07-17,346,NA,NA,NA,325,NA,NA,NA
2020-07-18,350,NA,NA,NA,325,NA,NA,NA
2020-07-19,354,NA,NA,NA,328,NA,NA,NA
2020-07-20,358,NA,NA,NA,328,NA,NA,NA
2020-07-21,362,NA,NA,NA,328,NA,NA,NA
2020-07-22,367,NA,NA,NA,329,NA,NA,NA
2020-07-23,371,NA,NA,NA,330,NA,NA,NA
2020-07-24,375,375,320,504,330,330,330,330
2020-07-25,NA,380,321,517,NA,333,331,338
2020-07-26,NA,384,322,530,NA,335,331,345
2020-07-27,NA,389,323,544,NA,337,332,352
2020-07-28,NA,393,324,558,NA,339,332,358
2020-07-29,NA,398,326,572,NA,340,333,363
2020-07-30,NA,403,327,587,NA,342,333,367
2020-07-31,NA,407,329,602,NA,343,334,370
2020-08-01,NA,412,330,617,NA,343,334,373
2020-08-02,NA,417,331,633,NA,344,334,374
2020-08-03,NA,422,333,649,NA,344,334,376
2020-08-04,NA,427,334,666,NA,345,334,376
2020-08-05,NA,432,335,683,NA,345,334,377
2020-08-06,NA,437,337,700,NA,345,334,377
2020-08-07,NA,442,338,718,NA,345,334,377
2020-08-08,NA,447,339,736,NA,345,334,377
