"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-02,397,NA,NA,NA,397,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,419,NA,NA,NA,419,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,441,NA,NA,NA,441,NA,NA,NA
2020-09-13,447,NA,NA,NA,447,NA,NA,NA
2020-09-20,453,NA,NA,NA,453,NA,NA,NA
2020-09-27,459,NA,NA,NA,459,NA,NA,NA
2020-10-04,465,NA,NA,NA,465,NA,NA,NA
2020-10-11,470,NA,NA,NA,469,NA,NA,NA
2020-10-18,473,NA,NA,NA,471,NA,NA,NA
2020-10-25,478,NA,NA,NA,477,NA,NA,NA
2020-11-01,481,NA,NA,NA,480,NA,NA,NA
2020-11-08,484,NA,NA,NA,486,NA,NA,NA
2020-11-15,487,487,476,524,487,487,487,487
2020-11-22,NA,490,476,533,NA,487,487,487
