"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,425,NA,NA,NA,425,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,588,NA,NA,NA,588,NA,NA,NA
2020-05-31,646,NA,NA,NA,646,NA,NA,NA
2020-06-07,724,NA,NA,NA,724,NA,NA,NA
2020-06-14,778,NA,NA,NA,778,NA,NA,NA
2020-06-21,824,NA,NA,NA,824,NA,NA,NA
2020-06-28,873,NA,NA,NA,873,NA,NA,NA
2020-07-05,923,NA,NA,NA,923,NA,NA,NA
2020-07-12,973,NA,NA,NA,973,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-09,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-16,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-23,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1266,NA,NA,NA,1266,NA,NA,NA
2020-09-13,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-27,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-11,1426,NA,NA,NA,1426,NA,NA,NA
2020-10-18,1460,NA,NA,NA,1460,NA,NA,NA
2020-10-25,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-01,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-08,1624,NA,NA,NA,1624,NA,NA,NA
2020-11-15,1682,NA,NA,NA,1682,NA,NA,NA
2020-11-22,1738,NA,NA,NA,1738,NA,NA,NA
2020-11-29,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-06,1840,NA,NA,NA,1840,NA,NA,NA
2020-12-13,1881,NA,NA,NA,1881,NA,NA,NA
2020-12-20,1933,NA,NA,NA,1933,NA,NA,NA
2020-12-27,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-03,2069,NA,NA,NA,2069,NA,NA,NA
2021-01-10,2147,NA,NA,NA,2147,NA,NA,NA
2021-01-17,2217,NA,NA,NA,2219,NA,NA,NA
2021-01-24,2327,NA,NA,NA,2324,NA,NA,NA
2021-01-31,2411,NA,NA,NA,2407,NA,NA,NA
2021-02-07,2508,NA,NA,NA,2510,NA,NA,NA
2021-02-14,2684,NA,NA,NA,2628,NA,NA,NA
2021-02-21,2928,NA,NA,NA,2735,NA,NA,NA
2021-02-28,3135,NA,NA,NA,2789,NA,NA,NA
2021-03-07,3349,NA,NA,NA,2826,NA,NA,NA
2021-03-14,3521,3521,3129,4118,2833,2833,2833,2833
2021-03-21,NA,3740,3243,4532,NA,2835,2834,2837
