"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-07-05,299,NA,NA,NA,299,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,349,NA,NA,NA,349,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-09,369,NA,NA,NA,369,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,389,NA,NA,NA,389,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,398,NA,NA,NA,398,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,425,NA,NA,NA,425,NA,NA,NA
2020-11-01,430,NA,NA,NA,430,NA,NA,NA
2020-11-08,437,NA,NA,NA,437,NA,NA,NA
2020-11-15,443,NA,NA,NA,443,NA,NA,NA
2020-11-22,450,NA,NA,NA,450,NA,NA,NA
2020-11-29,454,NA,NA,NA,454,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,481,NA,NA,NA,481,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,507,NA,NA,NA,507,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,529,NA,NA,NA,529,NA,NA,NA
2021-01-17,534,NA,NA,NA,534,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,560,NA,NA,NA,560,NA,NA,NA
2021-02-07,568,NA,NA,NA,568,NA,NA,NA
2021-02-14,597,NA,NA,NA,597,NA,NA,NA
2021-02-21,629,NA,NA,NA,629,NA,NA,NA
2021-02-28,661,NA,NA,NA,661,NA,NA,NA
2021-03-07,719,NA,NA,NA,719,NA,NA,NA
2021-03-14,773,NA,NA,NA,773,NA,NA,NA
2021-03-21,835,NA,NA,NA,835,NA,NA,NA
2021-03-28,906,NA,NA,NA,906,NA,NA,NA
2021-04-04,968,NA,NA,NA,968,NA,NA,NA
2021-04-11,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-18,1060,NA,NA,NA,1060,NA,NA,NA
2021-04-25,1085,NA,NA,NA,1085,NA,NA,NA
2021-05-02,1108,NA,NA,NA,1108,NA,NA,NA
2021-05-09,1125,NA,NA,NA,1125,NA,NA,NA
2021-05-16,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-23,1144,NA,NA,NA,1143,NA,NA,NA
2021-05-30,1154,NA,NA,NA,1152,NA,NA,NA
2021-06-06,1164,NA,NA,NA,1160,NA,NA,NA
2021-06-13,1176,NA,NA,NA,1169,NA,NA,NA
2021-06-20,1182,1182,1171,1215,1171,1171,1171,1171
2021-06-27,NA,1192,1178,1231,NA,1171,1171,1171
