"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,283,NA,NA,NA,283,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,336,NA,NA,NA,336,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,423,NA,NA,NA,423,NA,NA,NA
2020-08-23,433,NA,NA,NA,433,NA,NA,NA
2020-08-30,441,NA,NA,NA,441,NA,NA,NA
2020-09-06,447,NA,NA,NA,447,NA,NA,NA
2020-09-13,453,NA,NA,NA,453,NA,NA,NA
2020-09-20,459,NA,NA,NA,459,NA,NA,NA
2020-09-27,465,NA,NA,NA,465,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,476,NA,NA,NA,476,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,491,NA,NA,NA,491,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,504,NA,NA,NA,504,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,518,NA,NA,NA,518,NA,NA,NA
2020-12-06,532,NA,NA,NA,532,NA,NA,NA
2020-12-13,550,NA,NA,NA,550,NA,NA,NA
2020-12-20,564,NA,NA,NA,564,NA,NA,NA
2020-12-27,577,NA,NA,NA,577,NA,NA,NA
2021-01-03,587,NA,NA,NA,587,NA,NA,NA
2021-01-10,604,NA,NA,NA,604,NA,NA,NA
2021-01-17,610,NA,NA,NA,610,NA,NA,NA
2021-01-24,625,NA,NA,NA,625,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,648,NA,NA,NA,648,NA,NA,NA
2021-02-14,678,NA,NA,NA,678,NA,NA,NA
2021-02-21,714,NA,NA,NA,714,NA,NA,NA
2021-02-28,743,NA,NA,NA,743,NA,NA,NA
2021-03-07,807,NA,NA,NA,807,NA,NA,NA
2021-03-14,862,NA,NA,NA,862,NA,NA,NA
2021-03-21,925,NA,NA,NA,925,NA,NA,NA
2021-03-28,978,NA,NA,NA,976,NA,NA,NA
2021-04-04,1029,NA,NA,NA,1022,NA,NA,NA
2021-04-11,1080,NA,NA,NA,1065,NA,NA,NA
2021-04-18,1109,NA,NA,NA,1086,NA,NA,NA
2021-04-25,1138,NA,NA,NA,1103,NA,NA,NA
2021-05-02,1172,NA,NA,NA,1122,NA,NA,NA
2021-05-09,1203,NA,NA,NA,1135,NA,NA,NA
2021-05-16,1231,1231,1177,1311,1139,1139,1139,1139
2021-05-23,NA,1262,1196,1358,NA,1139,1139,1139
