"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,53,NA,NA,NA,53,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,75,NA,NA,NA,75,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,92,NA,NA,NA,92,NA,NA,NA
2020-05-20,99,NA,NA,NA,100,NA,NA,NA
2020-05-21,104,NA,NA,NA,105,NA,NA,NA
2020-05-22,109,NA,NA,NA,110,NA,NA,NA
2020-05-23,118,NA,NA,NA,120,NA,NA,NA
2020-05-24,119,NA,NA,NA,121,NA,NA,NA
2020-05-25,123,NA,NA,NA,125,NA,NA,NA
2020-05-26,129,NA,NA,NA,131,NA,NA,NA
2020-05-27,134,NA,NA,NA,137,NA,NA,NA
2020-05-28,137,NA,NA,NA,141,NA,NA,NA
2020-05-29,137,NA,NA,NA,141,NA,NA,NA
2020-05-30,139,NA,NA,NA,143,NA,NA,NA
2020-05-31,142,NA,NA,NA,146,NA,NA,NA
2020-06-01,144,NA,NA,NA,149,NA,NA,NA
2020-06-02,147,NA,NA,NA,152,NA,NA,NA
2020-06-03,152,NA,NA,NA,157,NA,NA,NA
2020-06-04,157,NA,NA,NA,162,NA,NA,NA
2020-06-05,160,NA,NA,NA,165,NA,NA,NA
2020-06-06,163,NA,NA,NA,173,NA,NA,NA
2020-06-07,167,NA,NA,NA,176,NA,NA,NA
2020-06-08,173,NA,NA,NA,182,NA,NA,NA
2020-06-09,181,NA,NA,NA,192,NA,NA,NA
2020-06-10,186,NA,NA,NA,198,NA,NA,NA
2020-06-11,187,NA,NA,NA,202,NA,NA,NA
2020-06-12,192,NA,NA,NA,206,NA,NA,NA
2020-06-13,196,NA,NA,NA,209,NA,NA,NA
2020-06-14,199,NA,NA,NA,210,NA,NA,NA
2020-06-15,202,NA,NA,NA,214,NA,NA,NA
2020-06-16,204,NA,NA,NA,215,NA,NA,NA
2020-06-17,207,NA,NA,NA,220,NA,NA,NA
2020-06-18,209,NA,NA,NA,224,NA,NA,NA
2020-06-19,212,NA,NA,NA,226,NA,NA,NA
2020-06-20,215,NA,NA,NA,229,NA,NA,NA
2020-06-21,218,NA,NA,NA,230,NA,NA,NA
2020-06-22,221,NA,NA,NA,232,NA,NA,NA
2020-06-23,227,NA,NA,NA,236,NA,NA,NA
2020-06-24,232,NA,NA,NA,237,NA,NA,NA
2020-06-25,236,NA,NA,NA,240,NA,NA,NA
2020-06-26,240,NA,NA,NA,241,NA,NA,NA
2020-06-27,244,244,194,367,241,241,241,241
2020-06-28,NA,249,194,381,NA,243,241,249
2020-06-29,NA,253,195,396,NA,245,241,256
2020-06-30,NA,258,195,411,NA,247,241,263
2020-07-01,NA,262,195,426,NA,249,241,269
2020-07-02,NA,267,195,442,NA,250,241,274
2020-07-03,NA,272,195,459,NA,251,241,278
2020-07-04,NA,277,196,477,NA,252,241,281
2020-07-05,NA,282,196,495,NA,253,241,282
2020-07-06,NA,287,196,513,NA,253,242,283
2020-07-07,NA,292,196,533,NA,253,242,284
2020-07-08,NA,297,196,553,NA,253,242,284
2020-07-09,NA,302,197,574,NA,253,242,285
2020-07-10,NA,308,197,596,NA,253,242,285
2020-07-11,NA,313,197,618,NA,253,242,285
2020-07-12,NA,319,197,642,NA,253,242,285
