"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-06
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-07
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-11
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-12
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-13
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-14
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-15
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-17
9.91412631466158,3.13808416847693,-8.69793486555924,2020-04-18
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-19
10.430580873841,3.33691967024871,-9.40764180369902,2020-04-20
9.16149614773435,3.27518676544608,-11.7237890946427,2020-04-22
9.85624101323368,3.44333923924059,-11.6266892204262,2020-04-24
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-25
11.1583516584057,3.7457531051902,-11.5514592361585,2020-04-26
9.28557526052911,3.60259283626759,-16.4173061746629,2020-04-27
7.28536250989818,3.32409349271103,-40.313143742659,2020-04-28
7.16237817188488,3.37093828605864,-62.4794469433458,2020-04-29
8.58034710460203,3.74638786281476,-30.5357045186941,2020-04-30
11.2451387874306,4.29186041271137,-18.3884138073472,2020-05-02
13.5835669642604,4.68160500686862,-15.2049253938739,2020-05-03
14.9580652982709,4.9145254252457,-14.4395212478022,2020-05-04
13.7272359084174,4.85738674001001,-16.7665684170449,2020-05-05
11.2104242028162,4.58288454651544,-25.5205631900428,2020-05-06
9.64502536507682,4.3665147123645,-47.6589091246741,2020-05-07
11.1124046225587,4.72420723814211,-32.1072746608614,2020-05-08
15.3423104322809,5.45172374059267,-18.9782726392972,2020-05-09
18.2515169752034,5.88260819721318,-16.6359322875942,2020-05-10
13.804546379104,5.41027133190281,-25.2687964820173,2020-05-11
11.5922657873812,5.10092409487464,-43.3206285428105,2020-05-12
11.3944882565542,5.13989516784109,-53.709586249223,2020-05-13
13.2785352522762,5.58324694730262,-35.5216347188478,2020-05-14
17.5180341361506,6.31515983827997,-22.759354382376,2020-05-15
22.4486957730922,6.93945623259794,-18.2388745192987,2020-05-16
16.8212007872592,6.38132220843213,-26.6125536414313,2020-05-17
14.2997413845108,6.05540701849553,-39.9744720403988,2020-05-18
11.3638965650697,5.5296237131743,-220.561165295491,2020-05-19
9.98459345231127,5.25657542397941,96.0887742899525,2020-05-20
11.5054871673651,5.74788976188806,7920.87088882443,2020-05-21
11.9473701383708,5.93620956764945,-1238.38811573331,2020-05-22
12.5230458627633,6.17330678102001,-485.738096880884,2020-05-23
13.8258866555563,6.56582830779689,-134.129415648858,2020-05-24
14.6984485138339,6.83974013213852,-100.371806082526,2020-05-25
16.1527166601667,7.22927440060393,-69.6472294377694,2020-05-26
18.136376696404,7.7036415570311,-51.5322557996644,2020-05-27
16.9868975598906,7.56768370881829,-70.068926041737,2020-05-28
19.4982669774907,8.1110472655446,-48.5322613904364,2020-05-29
27.5797096684711,9.32727876162905,-28.8855840011968,2020-05-30
39.002117324163,10.450148049625,-22.5424475912323,2020-05-31
42.7648800660772,10.7860119110427,-21.7871985885737,2020-06-01
36.6878043910326,10.4146914168523,-24.1251556723053,2020-06-02
29.2403102840849,9.77932997491672,-29.5929596992899,2020-06-03
24.1835878732766,9.21982512367175,-38.9351934439976,2020-06-04
21.8843783416708,8.93992742885044,-49.0554096059243,2020-06-05
18.4987064423746,8.39505738164483,-91.6852526885876,2020-06-06
20.26687061664,8.82491949043103,-68.736773636511,2020-06-07
22.9897960213762,9.39537913259758,-51.6302869146926,2020-06-08
20.4523080846408,9.02898549954188,-77.59098933621,2020-06-09
18.8598953157866,8.79375794447111,-131.741048080943,2020-06-10
17.7107607133262,8.60682502450494,-314.722363560649,2020-06-11
20.9104874080416,9.38397707146248,-92.1644365031699,2020-06-12
29.1293558939723,10.8516601760313,-42.6534844394544,2020-06-13
41.38092750379,12.2921909583851,-30.3139675937953,2020-06-14
36.834383354735,11.9382445372038,-33.9777032818769,2020-06-15
37.4833849464175,12.0771267146851,-34.0029965948366,2020-06-16
38.1618830520522,12.2212403217332,-34.0336678124458,2020-06-17
38.8108780097161,12.3580771804757,-34.0667424211919,2020-06-18
52.9921242985358,13.5946477333162,-27.9381227618145,2020-06-19
44.8188725750121,13.0548703645692,-31.3005620557098,2020-06-20
48.978150098475,13.4577050766838,-29.8974825795027,2020-06-21
49.6535820919679,13.5757283114538,-29.9780266523625,2020-06-22
49.0705777284257,13.5980465277365,-30.5265628236766,2020-06-23
58.5469941021151,14.3131514753292,-28.022672587454,2020-06-24
49.192311634163,13.741585566672,-31.1606576481396,2020-06-25
43.5897572434459,13.3372368677655,-34.3999295590929,2020-06-26
43.3168926316908,13.3797997480553,-35.0354660990611,2020-06-27
46.8523058916414,13.7670290592158,-33.4151112823004,2020-06-28
62.8284395880986,14.9544474729253,-28.5552760462189,2020-06-29
69.7589253219943,15.3904206606267,-27.5558059932342,2020-06-30
53.4191536870387,14.4836849384206,-31.6619091633373,2020-07-01
46.2341902535872,13.9617211136416,-35.2810229543949,2020-07-02
49.9024250634644,14.339289477327,-33.7386204206041,2020-07-03
68.8495960562955,15.642357420055,-28.6817474410279,2020-07-04
99.811108113859,16.90183143645,-25.5641705376386,2020-07-05
100.594682043823,16.9793016785325,-25.6386990816002,2020-07-06
89.5736190526571,16.6781276319671,-26.5818275618949,2020-07-07
93.8221833283535,16.8692638351563,-26.3490824824749,2020-07-08
107.372860618096,17.3125213640894,-25.5585387956564,2020-07-09
