"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,550,NA,NA,NA,550,NA,NA,NA
2020-07-19,571,NA,NA,NA,571,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,649,NA,NA,NA,649,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,676,NA,NA,NA,676,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,696,NA,NA,NA,696,NA,NA,NA
2020-09-27,701,NA,NA,NA,701,NA,NA,NA
2020-10-04,718,NA,NA,NA,718,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,762,NA,NA,NA,762,NA,NA,NA
2020-10-25,790,NA,NA,NA,790,NA,NA,NA
2020-11-01,817,NA,NA,NA,817,NA,NA,NA
2020-11-08,857,NA,NA,NA,857,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,923,NA,NA,NA,923,NA,NA,NA
2020-11-29,947,NA,NA,NA,947,NA,NA,NA
2020-12-06,983,NA,NA,NA,983,NA,NA,NA
2020-12-13,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-20,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-27,1073,NA,NA,NA,1073,NA,NA,NA
2021-01-03,1111,NA,NA,NA,1111,NA,NA,NA
2021-01-10,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-17,1210,NA,NA,NA,1210,NA,NA,NA
2021-01-24,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1711,NA,NA,NA,1711,NA,NA,NA
2021-02-28,1826,NA,NA,NA,1826,NA,NA,NA
2021-03-07,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-14,2043,NA,NA,NA,2043,NA,NA,NA
2021-03-21,2120,NA,NA,NA,2118,NA,NA,NA
2021-03-28,2168,NA,NA,NA,2164,NA,NA,NA
2021-04-04,2212,NA,NA,NA,2200,NA,NA,NA
2021-04-11,2247,NA,NA,NA,2223,NA,NA,NA
2021-04-18,2270,NA,NA,NA,2236,NA,NA,NA
2021-04-25,2287,NA,NA,NA,2242,NA,NA,NA
2021-05-02,2310,NA,NA,NA,2247,NA,NA,NA
2021-05-09,2339,NA,NA,NA,2250,NA,NA,NA
2021-05-16,2370,2370,2292,2533,2251,2251,2251,2251
2021-05-23,NA,2400,2304,2611,NA,2251,2251,2252
