"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.2,NA,NA
2020-03-21,2,NA,2,2.2,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-23,1,NA,1,2.5,NA,NA
2020-03-24,2,NA,2,2.7,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,1,NA,1,3.4,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,2,NA,2,3.8,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-31,6,NA,6,4.2,NA,NA
2020-04-01,7,NA,7,4.4,NA,NA
2020-04-02,4,NA,4,4.8,NA,NA
2020-04-03,5,NA,5,5.4,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,6,NA,6,6.6,NA,NA
2020-04-06,3,NA,3,6.6,NA,NA
2020-04-07,8,NA,8,6.6,NA,NA
2020-04-08,8,NA,8,7.3,NA,NA
2020-04-09,10,NA,10,7.3,NA,NA
2020-04-10,11,NA,11,7.8,NA,NA
2020-04-11,7,NA,7,8.7,NA,NA
2020-04-12,4,NA,4,8.6,NA,NA
2020-04-13,12,NA,12,8.4,NA,NA
2020-04-14,4,NA,4,8.3,NA,NA
2020-04-15,11,NA,11,8.6,NA,NA
2020-04-16,12,NA,12,8.5,NA,NA
2020-04-17,7,NA,7,8.4,NA,NA
2020-04-18,6,NA,6,7.9,NA,NA
2020-04-19,9,NA,9,8.8,NA,NA
2020-04-20,14,NA,14,8.4,NA,NA
2020-04-21,6,NA,6,7.6,NA,NA
2020-04-22,3,NA,3,7.3,NA,NA
2020-04-23,7,NA,7,7.2,NA,NA
2020-04-24,13,NA,13,6.9,NA,NA
2020-04-25,7,NA,7,6.8,NA,NA
2020-04-26,4,NA,4,7.6,NA,NA
2020-04-27,4,NA,4,8.1,NA,NA
2020-04-28,5,NA,5,8.2,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,13,NA,13,7.3,NA,NA
2020-05-01,14,NA,14,7.4,NA,NA
2020-05-02,8,NA,8,7.6,NA,NA
2020-05-03,8,NA,8,8.3,NA,NA
2020-05-04,4,NA,4,8.3,NA,NA
2020-05-05,7,NA,7,8.9,NA,NA
2020-05-06,5,NA,5,8.6,NA,NA
2020-05-07,6,NA,6,8.6,NA,NA
2020-05-08,12,NA,12,8.8,NA,NA
2020-05-09,6,NA,6,9.1,NA,NA
2020-05-10,19,NA,19,9.5,NA,NA
2020-05-11,11,NA,11,9.6,NA,NA
2020-05-12,8,NA,8,9.8,NA,NA
2020-05-13,10,NA,10,9.1,NA,NA
2020-05-14,7,NA,7,8.9,NA,NA
2020-05-15,11,NA,11,7.6,NA,NA
2020-05-16,6,NA,6,7.1,NA,NA
2020-05-17,8,NA,8,6.8,NA,NA
2020-05-18,5,NA,5,6.1,NA,NA
2020-05-19,4,NA,4,5.6,NA,NA
2020-05-20,6,NA,6,5.6,NA,NA
2020-05-21,6,NA,6,5.5,NA,NA
2020-05-22,5,NA,5,4.7,NA,NA
2020-05-23,3,NA,3,4.7,NA,NA
2020-05-24,3,NA,2,4.5,NA,NA
2020-05-25,NA,11,11,4.6,10,15
2020-05-26,NA,5,5,4.6,5,9
2020-05-27,NA,0,0,6,0,4
2020-05-28,NA,5,5,6.8,4,8
2020-05-29,NA,2,2,7.3,1,7
2020-05-30,NA,7,7,7.1,5,13
2020-05-31,NA,6,6,7.6,3,13
2020-06-01,NA,19,19,9.5,14,30
2020-06-02,NA,11,11,10.8,6,20
2020-06-03,NA,7,7,11.9,3,14
2020-06-04,NA,9,9,11.7,5,18
2020-06-05,NA,10,10,12.4,5,20
2020-06-06,NA,19,19,11.4,11,34
2020-06-07,NA,18,18,11,11,33.0249999999996
2020-06-08,NA,13,13,10.9,7,25
2020-06-09,NA,5,5,10.4,1,15
2020-06-10,NA,13,13,9.6,7,26
2020-06-11,NA,9,9,7.9,4,20
2020-06-12,NA,7,7,6.4,2,16
2020-06-13,NA,6,6,5.4,2,14
2020-06-14,NA,4,4,5.2,1,11
2020-06-15,NA,2,2,4.2,0,9
2020-06-16,NA,2,2,3.4,0,8
2020-06-17,NA,3,3,2.8,1,10
2020-06-18,NA,3,3,2.3,1,10
2020-06-19,NA,3,3,2,1,10
2020-06-20,NA,3,3,1.9,1,9
2020-06-21,NA,1,1,1.8,0,7
2020-06-22,NA,1,1,1.6,0,6
2020-06-23,NA,1,1,1.4,0,6
2020-06-24,NA,1,1,1.2,0,6
2020-06-25,NA,1,1,1,0,7
2020-06-26,NA,1,1,1,0,7
2020-06-27,NA,1,1,1,0,7
2020-06-28,NA,1,1,1,0,8
2020-06-29,NA,1,1,1,0,9
2020-06-30,NA,1,1,1,0,10
2020-07-01,NA,1,1,1,0,12
2020-07-02,NA,1,1,1,0,13
