"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,587,NA,NA,NA,587,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,621,NA,NA,NA,621,NA,NA,NA
2020-08-16,634,NA,NA,NA,634,NA,NA,NA
2020-08-23,645,NA,NA,NA,645,NA,NA,NA
2020-08-30,656,NA,NA,NA,656,NA,NA,NA
2020-09-06,671,NA,NA,NA,671,NA,NA,NA
2020-09-13,680,NA,NA,NA,680,NA,NA,NA
2020-09-20,689,NA,NA,NA,689,NA,NA,NA
2020-09-27,694,NA,NA,NA,694,NA,NA,NA
2020-10-04,711,NA,NA,NA,711,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,782,NA,NA,NA,782,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,844,NA,NA,NA,844,NA,NA,NA
2020-11-15,879,NA,NA,NA,879,NA,NA,NA
2020-11-22,904,NA,NA,NA,904,NA,NA,NA
2020-11-29,924,NA,NA,NA,924,NA,NA,NA
2020-12-06,956,NA,NA,NA,956,NA,NA,NA
2020-12-13,981,NA,NA,NA,982,NA,NA,NA
2020-12-20,995,NA,NA,NA,1000,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1014,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1030,NA,NA,NA,1040,NA,NA,NA
2021-01-17,1041,NA,NA,NA,1048,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1061,NA,NA,NA
2021-01-31,1062,1062,1027,1144,1062,1062,1062,1062
2021-02-07,NA,1073,1029,1177,NA,1062,1062,1062
