"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,717,NA,NA,NA,717,NA,NA,NA
2020-06-14,769,NA,NA,NA,769,NA,NA,NA
2020-06-21,815,NA,NA,NA,815,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,914,NA,NA,NA,914,NA,NA,NA
2020-07-12,962,NA,NA,NA,962,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-02,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-09,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-16,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-23,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-30,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-06,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-11,1391,NA,NA,NA,1392,NA,NA,NA
2020-10-18,1427,NA,NA,NA,1425,NA,NA,NA
2020-10-25,1478,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1531,NA,NA,NA,1514,NA,NA,NA
2020-11-08,1595,NA,NA,NA,1569,NA,NA,NA
2020-11-15,1656,NA,NA,NA,1613,NA,NA,NA
2020-11-22,1720,NA,NA,NA,1646,NA,NA,NA
2020-11-29,1773,NA,NA,NA,1658,NA,NA,NA
2020-12-06,1819,1819,1720,1967,1672,1672,1672,1672
2020-12-13,NA,1872,1751,2051,NA,1675,1674,1677
