"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,341,NA,NA,NA,341,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,529,NA,NA,NA,529,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,647,NA,NA,NA,647,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,779,NA,NA,NA,779,NA,NA,NA
2020-06-21,825,NA,NA,NA,825,NA,NA,NA
2020-06-28,874,NA,NA,NA,874,NA,NA,NA
2020-07-05,924,NA,NA,NA,924,NA,NA,NA
2020-07-12,974,NA,NA,NA,974,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-09,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-16,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-23,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1268,NA,NA,NA,1268,NA,NA,NA
2020-09-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-20,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-27,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-18,1463,NA,NA,NA,1463,NA,NA,NA
2020-10-25,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-01,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-08,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-15,1685,NA,NA,NA,1685,NA,NA,NA
2020-11-22,1740,NA,NA,NA,1740,NA,NA,NA
2020-11-29,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-06,1843,NA,NA,NA,1843,NA,NA,NA
2020-12-13,1884,NA,NA,NA,1884,NA,NA,NA
2020-12-20,1936,NA,NA,NA,1936,NA,NA,NA
2020-12-27,1999,NA,NA,NA,1999,NA,NA,NA
2021-01-03,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-10,2154,NA,NA,NA,2154,NA,NA,NA
2021-01-17,2225,NA,NA,NA,2225,NA,NA,NA
2021-01-24,2332,NA,NA,NA,2333,NA,NA,NA
2021-01-31,2422,NA,NA,NA,2425,NA,NA,NA
2021-02-07,2563,NA,NA,NA,2550,NA,NA,NA
2021-02-14,2811,NA,NA,NA,2684,NA,NA,NA
2021-02-21,3174,NA,NA,NA,2826,NA,NA,NA
2021-02-28,3474,NA,NA,NA,2909,NA,NA,NA
2021-03-07,3855,NA,NA,NA,2969,NA,NA,NA
2021-03-14,4098,NA,NA,NA,3009,NA,NA,NA
2021-03-21,4296,4296,3712,5214,3012,3012,3012,3012
2021-03-28,NA,4545,3818,5739,NA,3013,3013,3015
