"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,1,NA,NA,NA,2,NA,NA,NA
2020-04-09,1,NA,NA,NA,3,NA,NA,NA
2020-04-10,1,NA,NA,NA,3,NA,NA,NA
2020-04-11,1,NA,NA,NA,3,NA,NA,NA
2020-04-12,1,NA,NA,NA,3,NA,NA,NA
2020-04-13,1,NA,NA,NA,3,NA,NA,NA
2020-04-14,1,NA,NA,NA,4,NA,NA,NA
2020-04-15,1,NA,NA,NA,5,NA,NA,NA
2020-04-16,1,NA,NA,NA,5,NA,NA,NA
2020-04-17,1,NA,NA,NA,5,NA,NA,NA
2020-04-18,1,NA,NA,NA,5,NA,NA,NA
2020-04-19,1,NA,NA,NA,5,NA,NA,NA
2020-04-20,1,NA,NA,NA,6,NA,NA,NA
2020-04-21,1,NA,NA,NA,6,NA,NA,NA
2020-04-22,1,NA,NA,NA,6,NA,NA,NA
2020-04-23,1,NA,NA,NA,6,NA,NA,NA
2020-04-24,1,NA,NA,NA,8,NA,NA,NA
2020-04-25,1,NA,NA,NA,9,NA,NA,NA
2020-04-26,1,NA,NA,NA,9,NA,NA,NA
2020-04-27,1,NA,NA,NA,10,NA,NA,NA
2020-04-28,1,NA,NA,NA,10,NA,NA,NA
2020-04-29,1,NA,NA,NA,10,NA,NA,NA
2020-04-30,1,NA,NA,NA,11,NA,NA,NA
2020-05-01,1,NA,NA,NA,11,NA,NA,NA
2020-05-02,1,NA,NA,NA,13,NA,NA,NA
2020-05-03,1,NA,NA,NA,14,NA,NA,NA
2020-05-04,1,NA,NA,NA,14,NA,NA,NA
2020-05-05,1,NA,NA,NA,14,NA,NA,NA
2020-05-06,1,NA,NA,NA,14,NA,NA,NA
2020-05-07,1,NA,NA,NA,14,NA,NA,NA
2020-05-08,1,NA,NA,NA,15,NA,NA,NA
2020-05-09,1,NA,NA,NA,15,NA,NA,NA
2020-05-10,1,NA,NA,NA,17,NA,NA,NA
2020-05-11,1,NA,NA,NA,17,NA,NA,NA
2020-05-12,1,1,1,20,18,18,18,18
2020-05-13,NA,1,1,27,NA,18,18,378
2020-05-14,NA,1,1,37,NA,18,18,738
2020-05-15,NA,1,1,50,NA,18,18,1098
2020-05-16,NA,1,1,68,NA,18,18,1458
2020-05-17,NA,1,1,92,NA,18,18,1817
2020-05-18,NA,1,1,124,NA,18,18,2177
2020-05-19,NA,1,1,168,NA,18,18,2537
2020-05-20,NA,1,1,227,NA,18,18,2897
2020-05-21,NA,1,1,308,NA,18,18,3257
2020-05-22,NA,1,1,417,NA,18,18,3617
2020-05-23,NA,1,1,564,NA,18,18,3977
2020-05-24,NA,1,1,764,NA,18,18,4336
2020-05-25,NA,1,1,1034,NA,18,18,4696
2020-05-26,NA,1,1,1400,NA,18,18,5056
2020-05-27,NA,1,1,1896,NA,18,18,5416
2020-05-28,NA,1,1,2568,NA,18,18,5775
2020-05-29,NA,1,1,3477,NA,18,18,6135
2020-05-30,NA,1,1,4708,NA,18,18,6494
2020-05-31,NA,1,1,6375,NA,18,18,6851
2020-06-01,NA,1,1,8632,NA,18,18,7204
2020-06-02,NA,1,1,11688,NA,18,18,7557
2020-06-03,NA,1,1,15826,NA,18,18,7909
2020-06-04,NA,1,1,21430,NA,18,18,8261
2020-06-05,NA,1,1,29017,NA,18,18,8606
2020-06-06,NA,1,1,39291,NA,18,18,8946
2020-06-07,NA,1,1,53202,NA,18,18,9286
2020-06-08,NA,1,1,72039,NA,18,18,9627
2020-06-09,NA,1,1,97545,NA,18,18,9967
2020-06-10,NA,1,1,132082,NA,18,18,10307
2020-06-11,NA,1,1,178847,NA,18,18,10647
2020-06-12,NA,1,1,242171,NA,18,18,10981
2020-06-13,NA,1,1,327914,NA,18,18,11311
2020-06-14,NA,1,1,444016,NA,18,18,11586
2020-06-15,NA,1,1,601225,NA,18,18,11860
2020-06-16,NA,1,1,814097,NA,18,18,12120
2020-06-17,NA,1,1,1102337,NA,18,18,12324
2020-06-18,NA,1,1,1492633,NA,18,18,12506
2020-06-19,NA,1,1,2021119,NA,18,18,12680
2020-06-20,NA,1,1,2736720,NA,18,18,12735
2020-06-21,NA,1,1,3705690,NA,18,18,12790
