"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,22,NA,NA,NA
2020-04-29,23,NA,NA,NA,24,NA,NA,NA
2020-04-30,24,NA,NA,NA,25,NA,NA,NA
2020-05-01,24,NA,NA,NA,25,NA,NA,NA
2020-05-02,24,NA,NA,NA,26,NA,NA,NA
2020-05-03,25,NA,NA,NA,27,NA,NA,NA
2020-05-04,27,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,32,NA,NA,NA
2020-05-06,35,NA,NA,NA,37,NA,NA,NA
2020-05-07,37,NA,NA,NA,39,NA,NA,NA
2020-05-08,38,NA,NA,NA,40,NA,NA,NA
2020-05-09,39,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,43,NA,NA,NA
2020-05-11,48,NA,NA,NA,47,NA,NA,NA
2020-05-12,53,NA,NA,NA,50,NA,NA,NA
2020-05-13,60,NA,NA,NA,53,NA,NA,NA
2020-05-14,68,NA,NA,NA,56,NA,NA,NA
2020-05-15,76,NA,NA,NA,58,NA,NA,NA
2020-05-16,86,NA,NA,NA,59,NA,NA,NA
2020-05-17,111,NA,NA,NA,67,NA,NA,NA
2020-05-18,127,NA,NA,NA,69,NA,NA,NA
2020-05-19,158,NA,NA,NA,75,NA,NA,NA
2020-05-20,190,NA,NA,NA,80,NA,NA,NA
2020-05-21,226,NA,NA,NA,83,NA,NA,NA
2020-05-22,279,NA,NA,NA,86,NA,NA,NA
2020-05-23,357,NA,NA,NA,93,NA,NA,NA
2020-05-24,429,NA,NA,NA,94,NA,NA,NA
2020-05-25,531,NA,NA,NA,97,NA,NA,NA
2020-05-26,673,NA,NA,NA,102,NA,NA,NA
2020-05-27,831,NA,NA,NA,107,NA,NA,NA
2020-05-28,990,NA,NA,NA,109,NA,NA,NA
2020-05-29,1114,NA,NA,NA,109,NA,NA,NA
2020-05-30,1227,NA,NA,NA,111,NA,NA,NA
2020-05-31,1338,NA,NA,NA,114,NA,NA,NA
2020-06-01,1446,NA,NA,NA,116,NA,NA,NA
2020-06-02,1554,NA,NA,NA,118,NA,NA,NA
2020-06-03,1662,NA,NA,NA,121,NA,NA,NA
2020-06-04,1771,NA,NA,NA,124,NA,NA,NA
2020-06-05,1879,NA,NA,NA,125,NA,NA,NA
2020-06-06,1986,1986,479,12942,125,125,125,125
2020-06-07,NA,2119,487,15447,NA,132,125,310
2020-06-08,NA,2253,494,18473,NA,137,126,471
2020-06-09,NA,2395,501,22091,NA,141,126,610
2020-06-10,NA,2546,509,26418,NA,144,126,699
2020-06-11,NA,2706,516,31592,NA,146,126,774
2020-06-12,NA,2877,523,37780,NA,147,126,829
2020-06-13,NA,3058,531,45179,NA,148,126,867
2020-06-14,NA,3251,539,54028,NA,148,126,894
2020-06-15,NA,3456,547,64610,NA,149,126,903
2020-06-16,NA,3674,554,77265,NA,149,126,903
2020-06-17,NA,3906,562,92398,NA,149,126,903
2020-06-18,NA,4152,571,110495,NA,149,126,904
2020-06-19,NA,4414,579,132137,NA,149,126,904
2020-06-20,NA,4693,587,158018,NA,149,126,904
2020-06-21,NA,4989,596,188967,NA,149,126,904
2020-06-22,NA,5303,604,225979,NA,149,126,904
